1070731	422.00
1070801	429.50
1070802	427.00
1070803	428.00
1070806	430.00
1070807	433.50
1070808	413.00
1070809	412.50
1070810	410.00
1070813	411.00
1070814	410.00
1070815	408.00
1070816	404.00
1070817	404.00
1070820	409.50
1070821	411.00
1070822	411.50
1070823	412.00
1070824	414.50
1070827	407.50
1070828	406.00
1070829	403.50
1070830	398.50
1070831	391.00
1070903	389.00
1070904	391.50
1070905	391.50
1070906	390.00
1070907	389.00
1070910	385.00
1070911	385.00
1070912	384.00
1070913	383.00
1070914	387.00
1070917	391.00
1070918	390.00
1070919	389.50
1070920	390.00
1070921	391.00
1070925	393.00
1070926	391.00
1070927	386.00
1070928	401.00
1071001	395.50
1071002	397.50
1071003	391.50
1071004	382.00
1071005	373.50
1071008	377.00
1071009	373.50
1071011	360.00
1071012	358.00
1071015	363.00
1071016	363.00
1071017	369.00
1071018	357.00
1071019	360.00
1071022	352.00
1071023	346.50
1071024	350.50
1071025	350.50
1071026	340.50
1071029	311.00
1071030	294.50
1071031	321.50
1071101	322.00
1071102	332.50
1071105	327.50
1071106	316.00
1071107	330.00
1071108	334.00
1071109	325.00
1071112	327.00
1071113	327.00
1071114	331.00
1071115	325.50
1071116	319.50
1071119	335.50
1071120	332.00
1071121	333.00
1071122	330.00
1071123	325.50
1071126	325.50
1071127	329.00
1071128	336.00
1071129	337.00
1071130	335.50
1071203	349.00
1071204	347.00
1071205	337.50
1071206	322.00
1071207	327.00
1071210	329.00
1071211	331.50
1071212	326.00
1071213	328.00
1071214	328.50
1071217	329.00
1071218	327.50
1071219	316.00
1071220	309.50
1071221	308.50
1071222	310.00
1071224	305.00
1071225	307.50
1071226	306.50
1071227	306.00
1071228	320.00
1080102	314.00
1080103	324.00
1080104	334.00
1080107	340.00
1080108	344.50
1080109	349.00
1080110	358.50
1080111	349.00
1080114	345.00
1080115	347.50
1080116	343.50
1080117	339.50
1080118	342.50
1080121	343.50
1080122	339.00
1080123	339.50
1080124	342.50
1080125	345.00
1080128	345.50
1080129	340.00
1080130	343.00
1080211	343.00
1080212	341.50
1080213	345.00
1080214	346.00
1080215	343.00
1080218	341.00
1080219	339.50
1080220	333.00
1080221	332.50
1080222	327.00
1080225	330.00
1080226	332.50
1080227	335.00
1080304	340.00
1080305	340.00
1080306	345.50
1080307	343.50
1080308	340.00
1080311	341.00
1080312	343.00
1080313	345.00
1080314	345.50
1080315	345.00
1080318	346.00
1080319	341.50
1080320	350.00
1080321	350.00
1080322	350.00
1080325	343.00
1080326	345.00
1080327	343.00
1080328	340.00
1080329	343.50
1080401	345.00
1080402	339.50
1080403	333.00
1080408	329.50
1080409	329.50
1080410	326.00
1080411	329.50
1080412	324.00
1080415	322.00
1080416	326.00
1080417	334.00
1080418	330.50
1080419	332.00
1080422	332.00
1080423	333.50
1080424	331.00
1080425	327.00
1080426	325.50
1080429	326.00
1080430	324.50
1080502	329.00
1080503	323.50
1080506	318.50
1080507	321.50
1080508	317.50
1080509	306.50
1080510	306.50
1080513	303.00
1080514	302.50
1080515	307.00
1080516	307.50
1080517	301.00
1080520	302.50
1080521	307.00
1080522	308.50
1080523	306.00
1080524	306.00
1080527	305.50
1080528	306.00
1080529	303.50
1080530	304.00
1080531	304.00
1080603	302.00
1080604	302.50
1080605	300.50
1080606	293.00
1080610	287.00
1080611	291.00
1080612	289.50
1080613	289.50
1080614	285.00
1080617	295.00
1080618	297.50
1080619	300.00
1080620	301.50
1080621	301.00
1080624	301.00
1080625	299.00
1080626	306.00
1080627	306.00
1080628	306.50
