1071113	29.90
1071114	30.75
1071115	29.70
1071116	30.15
1071119	30.25
1071120	30.15
1071121	29.95
1071122	29.70
1071123	29.70
1071126	30.05
1071127	30.55
1071128	31.20
1071129	31.25
1071130	32.00
1071203	32.55
1071204	31.95
1071205	31.60
1071206	31.50
1071207	31.70
1071210	31.50
1071211	32.30
1071212	32.30
1071213	32.50
1071214	32.55
1071217	32.80
1071218	32.40
1071219	32.25
1071220	32.00
1071221	31.25
1071222	31.40
1071224	31.20
1071225	30.90
1071226	30.70
1071227	31.00
1071228	32.25
1080102	31.50
1080103	31.55
1080104	31.50
1080107	31.75
1080108	31.55
1080109	31.80
1080110	31.80
1080111	31.45
1080114	31.05
1080115	31.20
1080116	30.90
1080117	31.15
1080118	31.20
1080121	31.35
1080122	30.90
1080123	30.55
1080124	30.70
1080125	30.75
1080128	30.65
1080129	30.40
1080130	30.40
1080211	29.45
1080212	30.00
1080213	29.60
1080214	29.60
1080215	29.55
1080218	29.80
1080219	29.90
1080220	30.40
1080221	30.35
1080222	30.25
1080225	30.50
1080226	30.60
1080227	30.75
1080304	30.80
1080305	30.50
1080306	30.40
1080307	30.30
1080308	30.10
1080311	29.80
1080312	29.90
1080313	29.90
1080314	29.90
1080315	30.00
1080318	30.45
1080319	30.50
1080320	30.70
1080321	30.65
1080322	30.80
1080325	30.40
1080326	30.45
1080327	30.40
1080328	30.55
1080329	31.05
1080401	30.90
1080402	30.85
1080403	30.90
1080408	31.50
1080409	31.60
1080410	31.80
1080411	31.50
1080412	31.30
1080415	31.35
1080416	31.20
1080417	31.20
1080418	31.20
1080419	31.45
1080422	31.85
1080423	31.90
1080424	32.00
1080425	32.10
1080426	31.85
1080429	31.75
1080430	32.30
1080502	32.55
1080503	32.65
1080506	32.00
1080507	32.00
1080508	31.75
1080509	31.20
1080510	30.60
1080513	30.60
1080514	30.50
1080515	30.65
1080516	30.45
1080517	30.35
1080520	30.65
1080521	31.10
1080522	31.20
1080523	30.90
1080524	31.15
1080527	31.10
1080528	30.35
1080529	30.70
1080530	31.20
1080531	31.45
1080603	31.10
1080604	31.05
1080605	31.20
1080606	31.10
1080610	31.20
1080611	31.20
1080612	31.30
1080613	31.40
1080614	31.75
1080617	32.20
1080618	32.05
1080619	32.10
1080620	32.45
1080621	32.90
1080624	33.05
1080625	32.95
1080626	33.10
1080627	33.25
1080628	33.45
