1070102	23.55
1070103	23.60
1070104	23.55
1070105	23.45
1070108	23.40
1070109	23.30
1070110	23.20
1070111	23.30
1070112	23.25
1070115	23.35
1070116	23.25
1070117	23.70
1070118	23.50
1070119	23.35
1070122	23.50
1070123	23.40
1070124	23.30
1070125	23.30
1070126	23.40
1070129	23.35
1070130	23.30
1070131	23.15
1070201	23.15
1070202	23.10
1070205	22.80
1070206	22.05
1070207	22.00
1070208	22.05
1070209	22.10
1070212	22.45
1070221	22.65
1070222	22.60
1070223	22.80
1070226	22.70
1070227	22.90
1070301	22.80
1070302	22.50
1070305	22.35
1070306	22.30
1070307	22.30
1070308	22.40
1070309	22.35
1070312	22.65
1070313	22.90
1070314	23.10
1070315	23.30
1070316	23.50
1070319	23.55
1070320	23.55
1070321	23.55
1070322	23.45
1070323	23.50
1070326	23.65
1070327	23.65
1070328	23.60
1070329	23.50
1070330	24.00
1070331	24.25
1070402	24.25
1070403	24.30
1070409	24.35
1070410	24.75
1070411	25.00
1070412	25.15
1070413	25.20
1070416	24.80
1070417	24.70
1070418	24.65
1070419	24.85
1070420	25.10
1070423	25.25
1070424	25.20
1070425	25.10
1070426	24.70
1070427	24.80
1070430	25.05
1070502	25.60
1070503	25.60
1070504	25.50
1070507	25.20
1070508	25.00
1070509	24.95
1070510	25.10
1070511	25.30
1070514	25.40
1070515	25.35
1070516	25.20
1070517	25.30
1070518	25.40
1070521	25.45
1070522	25.55
1070523	26.10
1070524	26.70
1070525	26.90
1070528	27.00
1070529	26.75
1070530	26.90
1070531	26.90
1070601	26.90
1070604	26.95
1070605	27.20
1070606	27.60
1070607	27.55
1070608	27.75
1070611	28.20
1070612	28.80
1070613	29.40
1070614	29.10
1070615	29.30
1070619	28.50
1070620	29.00
1070621	28.90
1070622	28.40
1070625	28.75
1070626	28.75
1070627	28.75
1070628	28.70
1070629	28.40
1070702	27.45
1070703	27.90
1070704	28.00
1070705	27.90
1070706	28.85
1070709	28.80
1070710	28.85
1070711	28.80
1070712	28.90
1070713	29.05
1070716	29.90
1070717	30.20
1070718	30.15
1070719	30.15
1070720	29.80
1070723	29.95
1070724	30.10
1070725	28.75
1070726	29.75
1070727	29.40
1070730	28.45
1070731	28.65
1070801	28.40
1070802	28.60
1070803	29.10
1070806	29.40
1070807	29.85
1070808	31.45
1070809	31.10
1070810	30.65
1070813	30.85
1070814	31.85
1070815	32.20
1070816	31.60
1070817	31.85
1070820	32.20
1070821	31.95
1070822	32.10
1070823	33.00
1070824	33.00
1070827	32.35
1070828	31.40
1070829	31.15
1070830	31.55
1070831	32.10
1070903	31.55
1070904	31.75
1070905	31.30
1070906	30.40
1070907	30.55
1070910	30.15
1070911	31.10
1070912	31.70
1070913	31.75
1070914	31.95
1070917	31.30
1070918	31.35
1070919	31.40
1070920	31.00
1070921	31.30
1070925	31.00
1070926	30.45
1070927	29.70
1070928	29.35
1071001	30.05
1071002	29.80
1071003	29.50
1071004	29.50
1071005	29.05
1071008	30.40
1071009	29.30
1071011	28.75
1071012	29.35
1071015	29.20
1071016	29.35
1071017	29.00
1071018	28.80
1071019	28.35
1071022	28.85
1071023	28.80
1071024	28.60
1071025	29.00
1071026	28.70
1071029	28.90
1071030	28.60
1071031	28.85
1071101	29.35
1071102	29.65
1071105	29.60
1071106	29.80
1071107	29.50
1071108	29.25
1071109	29.00
1071112	29.25
1071113	29.25
1071114	29.25
1071115	29.10
1071116	29.00
1071119	29.05
1071120	29.00
1071121	28.70
1071122	28.50
1071123	28.25
1071126	28.25
1071127	28.30
1071128	28.45
1071129	28.95
1071130	28.85
1071203	29.15
1071204	29.25
1071205	28.95
1071206	28.40
1071207	28.40
1071210	28.25
1071211	28.20
1071212	28.35
1071213	28.95
1071214	29.00
1071217	28.80
1071218	28.25
1071219	28.50
1071220	28.25
1071221	28.05
1071222	28.25
1071224	28.30
1071225	28.20
1071226	28.00
1071227	28.05
1071228	27.80
1080102	28.00
1080103	27.80
1080104	27.75
1080107	28.50
1080108	28.65
1080109	29.10
1080110	29.10
1080111	29.05
1080114	29.10
1080115	29.00
