1070102	24.95
1070103	24.85
1070104	25.20
1070105	27.70
1070108	29.00
1070109	28.00
1070110	27.70
1070111	26.75
1070112	26.70
1070115	26.30
1070116	26.45
1070117	26.50
1070118	26.50
1070119	27.10
1070122	27.15
1070123	27.60
1070124	28.40
1070125	29.50
1070126	29.00
1070129	28.60
1070130	28.55
1070131	28.85
1070201	28.70
1070202	28.70
1070205	28.80
1070206	26.80
1070207	27.85
1070208	27.90
1070209	27.25
1070212	29.95
1070221	31.85
1070222	30.85
1070223	31.20
1070226	32.55
1070227	32.80
1070301	32.60
1070302	33.40
1070305	32.00
1070306	31.60
1070307	31.65
1070308	31.85
1070309	31.85
1070312	31.55
1070313	30.40
1070314	27.40
1070315	25.80
1070316	25.00
1070319	25.35
1070320	24.80
1070321	23.45
1070322	22.10
1070323	20.60
1070326	22.65
1070327	24.00
1070328	23.35
1070329	22.85
1070330	22.70
1070331	22.70
1070402	22.45
1070403	22.65
1070409	22.35
1070410	20.95
1070411	21.35
1070412	22.10
1070413	21.70
1070416	21.20
1070417	20.85
1070418	20.55
1070419	20.70
1070420	20.30
1070423	20.00
1070424	18.00
1070425	17.40
1070426	15.90
1070427	16.85
1070430	18.50
1070502	20.00
1070503	19.40
1070504	19.30
1070507	18.90
1070508	18.80
1070509	18.90
1070510	18.60
1070511	18.85
1070514	18.45
1070515	18.60
1070516	20.45
1070517	19.60
1070518	19.80
1070521	19.80
1070522	19.90
1070523	19.40
1070524	19.30
1070525	19.75
1070528	19.60
1070529	19.00
1070530	18.15
1070531	18.10
1070601	17.85
1070604	18.05
1070605	19.20
1070606	18.85
1070607	18.90
1070608	18.85
1070611	19.30
1070612	19.05
1070613	18.95
1070614	18.95
1070615	19.00
1070619	18.35
1070620	18.25
1070621	18.60
1070622	18.15
1070625	18.00
1070626	17.85
1070627	17.95
1070628	17.80
1070629	17.95
1070702	18.00
1070703	17.90
1070704	17.95
1070705	17.75
1070706	17.60
1070709	17.75
1070710	18.40
1070711	20.20
1070712	19.95
1070713	20.00
1070716	19.70
1070717	19.40
1070718	18.80
1070719	19.30
1070720	19.00
1070723	19.10
1070724	18.85
1070725	18.85
1070726	19.05
1070727	19.65
1070730	19.30
1070731	19.05
1070801	19.20
1070802	19.20
1070803	19.15
1070806	19.15
1070807	19.00
1070808	19.00
1070809	18.90
1070810	19.05
1070813	17.85
1070814	18.15
1070815	18.15
1070816	17.95
1070817	18.20
1070820	17.60
1070821	17.35
1070822	17.15
1070823	17.20
1070824	16.95
1070827	17.00
1070828	17.00
1070829	17.05
1070830	17.05
1070831	17.15
1070903	17.20
1070904	17.25
1070905	17.25
1070906	17.40
1070907	17.40
1070910	17.00
1070911	16.95
1070912	16.95
1070913	16.95
1070914	17.10
1070917	17.00
1070918	16.70
1070919	16.95
1070920	16.60
1070921	16.85
1070925	16.85
1070926	16.80
1070927	16.85
1070928	16.75
1071001	16.85
1071002	16.85
1071003	17.05
1071004	17.05
1071005	16.85
1071008	16.60
1071009	16.25
1071011	14.65
1071012	14.80
1071015	14.80
1071016	15.00
1071017	15.25
1071018	15.00
1071019	14.75
1071022	14.60
1071023	14.60
1071024	14.50
1071025	13.95
1071026	14.20
1071029	14.20
1071030	14.10
1071031	14.15
1071101	14.30
1071102	14.35
1071105	14.50
1071106	14.50
1071107	14.55
1071108	15.75
1071109	16.50
1071112	16.50
1071113	16.40
1071114	16.30
1071115	16.30
1071116	16.00
1071119	16.25
1071120	16.35
1071121	16.20
1071122	16.35
1071123	16.25
1071126	16.40
1071127	16.30
1071128	16.40
1071129	16.45
1071130	16.50
1071203	16.90
1071204	16.70
1071205	16.55
1071206	16.20
1071207	16.30
1071210	16.20
1071211	16.25
1071212	16.30
1071213	16.40
1071214	16.50
1071217	17.60
1071218	18.60
