1070102	38.00
1070103	37.95
1070104	38.10
1070105	38.15
1070108	39.00
1070109	39.80
1070110	39.70
1070111	41.25
1070112	40.50
1070115	40.40
1070116	41.00
1070117	39.85
1070118	39.65
1070119	40.05
1070122	39.45
1070123	38.60
1070124	39.45
1070125	38.45
1070126	38.90
1070129	38.95
1070130	37.90
1070131	38.35
1070201	37.70
1070202	37.25
1070205	37.50
1070206	34.30
1070207	35.00
1070208	33.40
1070209	31.05
1070212	32.10
1070221	34.95
1070222	34.85
1070223	35.90
1070226	36.05
1070227	35.55
1070301	35.85
1070302	35.15
1070305	34.80
1070306	35.05
1070307	35.60
1070308	35.95
1070309	37.15
1070312	37.95
1070313	38.80
1070314	39.80
1070315	39.10
1070316	37.90
1070319	37.80
1070320	37.90
1070321	37.60
1070322	37.85
1070323	37.20
1070326	37.70
1070327	37.85
1070328	37.55
1070329	37.70
1070330	38.15
1070331	37.90
1070402	38.00
1070403	38.05
1070409	38.90
1070410	37.70
1070411	37.50
1070412	36.95
1070413	36.20
1070416	35.00
1070417	36.00
1070418	36.20
1070419	36.50
1070420	35.65
1070423	34.00
1070424	32.85
1070425	32.70
1070426	33.00
1070427	33.40
1070430	33.60
1070502	33.15
1070503	32.55
1070504	33.55
1070507	33.90
1070508	34.20
1070509	34.00
1070510	34.30
1070511	34.70
1070514	35.50
1070515	35.00
1070516	35.00
1070517	35.00
1070518	35.30
1070521	35.30
1070522	35.30
1070523	35.05
1070524	34.40
1070525	35.15
1070528	35.95
1070529	35.40
1070530	35.15
1070531	34.65
1070601	35.50
1070604	36.10
1070605	35.75
1070606	35.55
1070607	35.80
1070608	35.80
1070611	36.85
1070612	36.80
1070613	36.50
1070614	36.65
1070615	36.50
1070619	35.50
1070620	34.85
1070621	34.85
1070622	34.20
1070625	34.25
1070626	34.15
1070627	34.00
1070628	33.65
1070629	33.75
1070702	33.60
1070703	33.15
1070704	34.00
1070705	33.05
1070706	32.65
1070709	32.55
1070710	32.65
1070711	32.70
1070712	33.30
1070713	34.20
1070716	35.65
1070717	36.20
1070718	35.85
1070719	36.30
1070720	36.55
1070723	36.35
1070724	36.60
1070725	36.85
1070726	37.20
1070727	37.15
1070730	37.60
1070731	38.15
1070801	38.25
1070802	36.80
1070803	37.45
1070806	38.15
1070807	38.50
1070808	38.50
1070809	38.80
1070810	39.70
1070813	39.90
1070814	39.75
1070815	38.45
1070816	38.70
1070817	37.50
1070820	37.40
1070821	38.15
1070822	35.70
1070823	35.30
1070824	35.60
1070827	36.80
1070828	37.10
1070829	37.00
1070830	37.45
1070831	38.15
1070903	38.20
1070904	38.80
1070905	38.90
1070906	38.85
1070907	37.20
1070910	36.30
1070911	36.45
1070912	36.60
1070913	36.15
1070914	36.90
1070917	36.40
1070918	36.80
1070919	37.55
1070920	37.85
1070921	37.55
1070925	37.45
1070926	37.45
1070927	37.10
1070928	36.50
1071001	37.55
1071002	36.95
1071003	36.60
1071004	35.55
1071005	34.40
1071008	33.35
1071009	33.30
1071011	30.00
1071012	28.85
1071015	28.90
1071016	28.70
1071017	28.55
1071018	27.85
1071019	27.40
1071022	28.75
1071023	28.20
1071024	28.00
1071025	25.20
1071026	25.30
1071029	25.15
1071030	26.05
1071031	26.85
1071101	27.70
1071102	27.80
1071105	27.85
1071106	26.50
1071107	27.60
1071108	28.05
1071109	28.20
1071112	28.95
1071113	29.40
1071114	29.80
1071115	29.90
1071116	29.70
1071119	30.15
1071120	29.30
1071121	30.30
1071122	29.20
1071123	28.50
1071126	28.25
1071127	28.70
1071128	29.15
1071129	30.05
1071130	29.50
1071203	30.65
1071204	30.50
1071205	28.95
1071206	27.40
1071207	27.50
1071210	27.10
1071211	27.20
1071212	27.50
1071213	27.55
1071214	27.75
1071217	27.40
1071218	27.20
1071219	27.00
1071220	26.30
1071221	26.15
1071222	26.50
1071224	26.40
1071225	26.00
1071226	25.90
1071227	26.00
1071228	26.00
1080102	26.05
1080103	26.10
1080104	25.35
1080107	25.90
1080108	25.85
1080109	26.60
1080110	26.90
1080111	26.90
1080114	26.70
1080115	26.65
1080116	27.05
1080117	27.10
1080118	27.35
1080121	27.80
1080122	28.30
1080123	28.10
1080124	28.10
1080125	28.90
1080128	29.65
1080129	29.50
1080130	29.75
1080211	30.05
1080212	30.05
1080213	29.00
1080214	29.40
1080215	29.00
1080218	29.55
1080219	29.30
1080220	30.00
1080221	30.30
1080222	30.00
1080225	30.00
1080226	30.10
1080227	30.00
1080304	30.30
1080305	30.10
1080306	29.75
1080307	29.15
1080308	29.00
1080311	29.05
1080312	29.60
1080313	29.25
1080314	29.05
1080315	28.70
1080318	29.15
1080319	29.20
1080320	28.95
1080321	29.20
1080322	29.95
1080325	29.55
1080326	29.55
1080327	28.95
1080328	28.40
1080329	28.50
1080401	28.65
1080402	28.85
1080403	29.50
1080408	29.70
1080409	31.40
1080410	31.40
1080411	30.20
1080412	30.85
1080415	32.00
1080416	32.35
1080417	32.00
1080418	30.90
1080419	31.60
1080422	32.75
1080423	32.50
1080424	32.00
1080425	32.45
1080426	31.65
1080429	31.60
1080430	31.65
1080502	31.50
1080503	31.70
1080506	30.50
1080507	30.75
1080508	30.20
1080509	29.35
1080510	29.20
1080513	28.30
1080514	28.25
1080515	28.20
1080516	27.85
1080517	27.35
1080520	26.95
1080521	27.45
1080522	26.90
1080523	26.35
1080524	26.45
1080527	26.30
1080528	25.80
1080529	26.50
1080530	26.75
1080531	27.20
1080603	26.80
1080604	26.90
1080605	27.10
1080606	26.65
1080610	26.90
1080611	27.75
1080612	27.80
1080613	27.35
1080614	27.80
1080617	27.30
1080618	27.15
1080619	27.70
1080620	27.90
1080621	28.30
1080624	28.10
1080625	27.75
1080626	28.20
1080627	28.50
1080628	28.95
1080701	29.40
1080702	29.35
1080703	29.10
1080704	29.10
1080705	29.25
