1070102	11.75
1070103	11.55
1070104	11.70
1070105	11.70
1070108	11.80
1070109	11.65
1070110	11.70
1070111	11.95
1070112	12.10
1070115	12.00
1070116	12.00
1070117	12.00
1070118	12.05
1070119	12.10
1070122	12.25
1070123	12.10
1070124	12.15
1070125	12.10
1070126	11.90
1070129	11.85
1070130	11.65
1070131	11.75
1070201	11.95
1070202	12.00
1070205	12.00
1070206	11.10
1070207	11.65
1070208	11.55
1070209	11.50
1070212	11.50
1070221	11.75
1070222	11.75
1070223	11.85
1070226	11.85
1070227	11.85
1070301	11.90
1070302	11.85
1070305	11.80
1070306	11.75
1070307	11.65
1070308	11.65
1070309	11.75
1070312	11.55
1070313	11.65
1070314	11.50
1070315	11.40
1070316	11.50
1070319	11.40
1070320	11.30
1070321	11.20
1070322	11.20
1070323	11.20
1070326	11.10
1070327	11.20
1070328	11.25
1070329	11.35
1070330	11.30
1070331	11.30
1070402	11.25
1070403	11.50
1070409	11.50
1070410	11.30
1070411	11.25
1070412	11.20
1070413	11.20
1070416	11.15
1070417	11.10
1070418	10.95
1070419	11.25
1070420	11.25
1070423	11.25
1070424	11.20
1070425	11.35
1070426	11.20
1070427	11.25
1070430	11.25
1070502	11.05
1070503	11.05
1070504	11.05
1070507	11.25
1070508	11.20
1070509	10.95
1070510	11.00
1070511	10.80
1070514	10.10
1070515	9.88
1070516	9.63
1070517	9.56
1070518	9.86
1070521	9.99
1070522	10.00
1070523	9.95
1070524	9.55
1070525	9.45
1070528	9.60
1070529	9.55
1070530	9.45
1070531	9.45
1070601	9.45
1070604	9.59
1070605	9.54
1070606	9.50
1070607	9.54
1070608	9.50
1070611	9.46
1070612	9.37
1070613	9.24
1070614	9.05
1070615	9.04
1070619	8.72
1070620	8.50
1070621	8.70
1070622	8.70
1070625	8.43
1070626	8.13
1070627	8.15
1070628	8.20
1070629	8.17
1070702	8.00
1070703	7.89
1070704	7.79
1070705	7.77
1070706	7.78
1070709	7.72
1070710	7.79
1070711	7.60
1070712	7.61
1070713	7.39
1070716	7.24
1070717	7.18
1070718	7.45
1070719	7.28
1070720	7.39
1070723	7.24
1070724	7.37
1070725	7.29
1070726	7.22
1070727	7.15
1070730	7.06
1070731	6.96
1070801	6.73
1070802	6.89
1070803	7.06
1070806	7.24
1070807	7.96
1070808	8.14
1070809	8.06
1070810	8.17
1070813	7.62
1070814	7.80
1070815	7.68
1070816	7.58
1070817	7.61
1070820	7.49
1070821	7.39
1070822	7.51
1070823	7.60
1070824	7.57
1070827	7.57
1070828	7.59
1070829	7.96
1070830	8.05
1070831	8.05
1070903	8.07
1070904	8.07
1070905	7.92
1070906	7.86
1070907	7.81
1070910	7.80
1070911	7.78
1070912	7.57
1070913	7.71
1070914	7.76
1070917	7.72
1070918	7.73
1070919	7.80
1070920	7.78
1070921	7.75
1070925	7.80
1070926	7.78
1070927	7.81
1070928	7.76
1071001	7.67
1071002	7.68
1071003	7.62
1071004	7.65
1071005	7.59
1071008	7.34
1071009	7.04
1071011	6.34
1071012	6.45
1071015	6.30
1071016	6.40
1071017	6.59
1071018	6.42
1071019	6.38
1071022	6.50
1071023	6.32
1071024	6.22
1071025	5.80
1071026	5.68
1071029	5.75
1071030	5.58
1071031	5.64
1071101	5.87
1071102	6.07
1071105	6.08
1071106	6.15
1071107	6.14
1071108	6.14
1071109	6.10
1071112	6.00
1071113	6.07
1071114	6.15
1071115	6.33
1071116	6.33
1071119	6.33
1071120	6.33
1071121	6.35
1071122	6.24
1071123	6.72
1071126	6.74
1071127	6.72
1071128	6.80
1071129	6.90
1071130	6.93
1071203	6.97
1071204	6.96
1071205	6.91
1071206	6.96
1071207	6.95
1071210	6.95
1071211	6.95
1071212	6.92
1071213	6.90
1071214	6.95
1071217	6.80
1071218	6.75
1071219	6.73
1071220	6.60
1071221	6.66
1071222	6.70
1071224	6.53
1071225	6.60
1071226	6.42
1071227	6.53
1071228	6.78
1080102	6.70
1080103	6.59
1080104	6.58
1080107	6.80
1080108	6.83
1080109	6.85
1080110	6.85
1080111	6.81
1080114	6.85
1080115	6.89
1080116	6.90
1080117	6.90
1080118	6.95
1080121	6.95
1080122	6.91
1080123	6.95
1080124	6.94
1080125	6.93
1080128	6.91
1080129	7.09
1080130	7.10
1080211	7.18
1080212	7.20
1080213	7.18
1080214	7.30
1080215	7.32
1080218	7.40
1080219	7.65
1080220	7.87
1080221	7.96
1080222	8.06
1080225	8.08
1080226	8.06
1080227	8.01
1080304	7.86
1080305	7.91
1080306	8.05
1080307	7.90
1080308	8.02
1080311	8.08
1080312	8.20
1080313	8.18
1080314	8.16
1080315	8.09
1080318	8.03
1080319	8.25
1080320	8.20
1080321	8.15
1080322	8.07
1080325	8.08
1080326	8.07
1080327	8.01
1080328	8.03
1080329	8.06
1080401	8.00
1080402	7.90
1080403	7.99
1080408	8.07
1080409	8.06
1080410	8.06
1080411	8.10
1080412	8.03
1080415	7.98
1080416	8.09
1080417	7.99
1080418	7.94
1080419	7.97
1080422	7.99
1080423	7.88
1080424	7.86
1080425	7.86
1080426	7.96
1080429	7.98
1080430	8.20
1080502	8.59
1080503	9.19
1080506	8.97
1080507	9.20
1080508	9.08
1080509	8.85
1080510	8.72
1080513	8.67
1080514	8.65
1080515	8.85
1080516	8.52
1080517	8.38
1080520	8.21
1080521	8.30
1080522	8.32
1080523	8.27
1080524	8.32
1080527	8.37
1080528	8.36
1080529	8.31
1080530	8.33
1080531	8.34
1080603	8.28
1080604	8.34
1080605	8.30
1080606	8.30
1080610	8.39
1080611	8.51
1080612	9.36
1080613	10.00
1080614	9.72
1080617	10.00
1080618	10.10
1080619	9.98
1080620	9.62
1080621	9.41
1080624	9.64
1080625	9.75
1080626	9.70
1080627	9.54
1080628	9.45
1080701	9.48
1080702	9.50
1080703	9.50
1080704	9.69
1080705	9.90
