1070102	7.53
1070103	7.56
1070104	7.55
1070105	7.55
1070108	7.62
1070109	7.65
1070110	7.62
1070111	7.72
1070112	7.72
1070115	7.73
1070116	7.70
1070117	7.67
1070118	7.65
1070119	7.66
1070122	7.60
1070123	7.64
1070124	7.64
1070125	7.64
1070126	7.62
1070129	7.61
1070130	7.57
1070131	7.55
1070201	7.58
1070202	7.55
1070205	7.47
1070206	7.15
1070207	7.20
1070208	7.19
1070209	7.05
1070212	7.06
1070221	7.18
1070222	7.22
1070223	7.24
1070226	7.28
1070227	7.30
1070301	7.35
1070302	7.36
1070305	7.32
1070306	7.34
1070307	7.34
1070308	7.42
1070309	7.44
1070312	7.44
1070313	7.48
1070314	7.44
1070315	7.47
1070316	7.41
1070319	7.44
1070320	7.41
1070321	7.44
1070322	7.41
1070323	7.35
1070326	7.38
1070327	7.47
1070328	7.41
1070329	7.44
1070330	7.44
1070331	7.43
1070402	7.42
1070403	7.40
1070409	7.43
1070410	7.52
1070411	7.65
1070412	7.63
1070413	7.62
1070416	7.60
1070417	7.48
1070418	7.45
1070419	7.51
1070420	7.51
1070423	7.60
1070424	7.50
1070425	7.48
1070426	7.45
1070427	7.40
1070430	7.51
1070502	7.52
1070503	7.47
1070504	7.46
1070507	7.49
1070508	7.52
1070509	7.50
1070510	7.49
1070511	7.44
1070514	7.40
1070515	7.48
1070516	7.43
1070517	7.52
1070518	7.88
1070521	7.82
1070522	7.72
1070523	7.68
1070524	8.20
1070525	8.03
1070528	7.96
1070529	8.00
1070530	8.13
1070531	8.03
1070601	8.03
1070604	8.14
1070605	8.07
1070606	8.08
1070607	8.30
1070608	8.23
1070611	8.17
1070612	8.09
1070613	8.07
1070614	7.99
1070615	7.91
1070619	7.92
1070620	7.88
1070621	7.91
1070622	7.90
1070625	8.09
1070626	7.94
1070627	7.90
1070628	7.82
1070629	7.83
1070702	7.79
1070703	7.65
1070704	7.66
1070705	7.67
1070706	7.60
1070709	7.69
1070710	7.78
1070711	7.70
1070712	7.71
1070713	7.74
1070716	7.76
1070717	7.65
1070718	7.67
1070719	7.72
1070720	7.66
1070723	7.68
1070724	7.67
1070725	7.69
1070726	7.83
1070727	7.91
1070730	8.09
1070731	8.11
1070801	8.05
1070802	7.95
1070803	7.98
1070806	8.11
1070807	8.09
1070808	8.06
1070809	8.04
1070810	8.00
1070813	7.82
1070814	7.80
1070815	7.71
1070816	7.70
1070817	7.74
1070820	7.87
1070821	7.90
1070822	7.87
1070823	7.86
1070824	7.81
1070827	7.84
1070828	7.80
1070829	7.78
1070830	7.75
1070831	7.75
1070903	7.71
1070904	7.72
1070905	7.66
1070906	7.65
1070907	7.59
1070910	7.45
1070911	7.54
1070912	7.52
1070913	7.52
1070914	7.58
1070917	7.53
1070918	7.53
1070919	7.57
1070920	7.58
1070921	7.59
1070925	7.58
1070926	7.58
1070927	7.60
1070928	7.58
1071001	7.60
1071002	7.58
1071003	7.55
1071004	7.51
1071005	7.40
1071008	7.38
1071009	7.40
1071011	6.93
1071012	6.99
1071015	6.95
1071016	6.95
1071017	6.91
1071018	6.97
1071019	6.94
1071022	7.00
1071023	6.96
1071024	6.91
1071025	6.74
1071026	6.68
1071029	6.60
1071030	6.58
1071031	6.61
1071101	6.70
1071102	6.82
1071105	6.81
1071106	6.77
1071107	6.82
1071108	6.83
1071109	6.82
1071112	6.82
1071113	6.80
1071114	6.87
1071115	6.84
1071116	6.81
1071119	6.82
1071120	6.79
1071121	6.81
1071122	6.83
1071123	6.85
1071126	6.90
1071127	6.98
1071128	7.04
1071129	7.03
1071130	7.07
1071203	7.11
1071204	7.13
1071205	7.05
1071206	6.95
1071207	6.99
1071210	6.96
1071211	6.97
1071212	7.02
1071213	7.01
1071214	7.01
1071217	6.99
1071218	6.95
