1070102	47.00
1070103	46.70
1070104	46.95
1070105	47.80
1070108	49.35
1070109	49.80
1070110	51.00
1070111	50.60
1070112	51.00
1070115	52.10
1070116	51.20
1070117	51.30
1070118	49.80
1070119	48.80
1070122	49.65
1070123	49.05
1070124	49.75
1070125	49.00
1070126	49.25
1070129	49.25
1070130	49.15
1070131	49.15
1070201	48.35
1070202	48.35
1070205	47.70
1070206	45.00
1070207	46.00
1070208	45.90
1070209	45.80
1070212	46.20
1070221	48.05
1070222	49.00
1070223	49.90
1070226	49.90
1070227	50.00
1070301	49.50
1070302	49.00
1070305	49.00
1070306	49.20
1070307	49.00
1070308	49.00
1070309	49.65
1070312	49.90
1070313	49.80
1070314	49.50
1070315	49.35
1070316	48.90
1070319	48.70
1070320	48.25
1070321	47.90
1070322	47.75
1070323	47.30
1070326	47.80
1070327	48.00
1070328	48.00
1070329	48.00
1070330	48.30
1070331	46.70
1070402	45.65
1070403	43.00
1070409	43.40
1070410	43.70
1070411	44.40
1070412	44.40
1070413	44.45
1070416	44.10
1070417	43.60
1070418	43.50
1070419	43.40
1070420	43.40
1070423	43.20
1070424	42.45
1070425	42.25
1070426	42.00
1070427	42.20
1070430	42.60
1070502	42.85
1070503	42.70
1070504	42.75
1070507	42.60
1070508	42.80
1070509	42.75
1070510	42.80
1070511	44.20
1070514	44.65
1070515	45.30
1070516	46.00
1070517	47.10
1070518	47.00
1070521	46.80
1070522	46.90
1070523	47.20
1070524	47.00
1070525	46.70
1070528	46.85
1070529	46.85
1070530	47.15
1070531	48.15
1070601	47.45
1070604	47.40
1070605	47.40
1070606	46.95
1070607	47.00
1070608	46.95
1070611	47.00
1070612	47.00
1070613	47.15
1070614	47.00
1070615	47.00
1070619	46.25
1070620	46.00
1070621	45.95
1070622	45.90
1070625	45.90
1070626	45.60
1070627	45.70
1070628	46.00
1070629	46.75
1070702	46.35
1070703	45.95
1070704	45.85
1070705	45.60
1070706	45.15
1070709	45.95
1070710	45.85
1070711	45.85
1070712	46.40
1070713	46.70
1070716	46.60
1070717	45.95
1070718	45.95
1070719	46.10
1070720	46.00
1070723	45.95
1070724	46.45
1070725	46.75
1070726	46.90
1070727	47.00
1070730	47.70
1070731	48.00
1070801	47.95
1070802	48.00
1070803	47.85
1070806	48.20
1070807	48.60
1070808	48.50
1070809	48.35
1070810	48.25
1070813	47.65
1070814	48.30
1070815	48.40
1070816	48.05
1070817	48.05
1070820	47.90
1070821	47.60
1070822	47.75
1070823	47.70
1070824	48.60
1070827	42.05
1070828	42.00
1070829	41.95
1070830	42.25
1070831	42.50
1070903	41.50
1070904	41.10
1070905	40.80
1070906	40.15
1070907	39.80
1070910	38.40
1070911	38.85
1070912	38.80
1070913	39.05
1070914	39.15
1070917	39.10
1070918	38.90
1070919	38.90
1070920	38.80
1070921	39.60
1070925	39.70
1070926	39.60
1070927	39.50
1070928	39.40
1071001	39.45
1071002	39.10
1071003	38.70
1071004	38.50
1071005	38.30
1071008	39.10
1071009	38.50
1071011	37.00
1071012	37.55
1071015	37.20
1071016	38.15
1071017	38.25
1071018	37.80
1071019	36.60
1071022	36.15
1071023	35.80
1071024	35.15
1071025	33.30
1071026	33.95
1071029	33.60
1071030	34.15
1071031	34.60
1071101	35.90
1071102	35.90
1071105	35.80
1071106	35.80
1071107	36.20
1071108	36.80
1071109	36.40
1071112	36.45
1071113	36.50
1071114	36.45
1071115	38.90
1071116	38.50
1071119	39.70
1071120	40.40
1071121	39.95
1071122	39.75
1071123	38.85
1071126	40.50
1071127	40.55
1071128	41.05
1071129	41.40
1071130	41.05
1071203	41.10
1071204	40.10
1071205	39.95
1071206	39.30
1071207	39.85
1071210	39.00
1071211	39.20
1071212	39.45
1071213	39.80
1071214	39.40
1071217	38.85
1071218	39.05
1071219	39.25
1071220	39.05
1071221	39.30
1071222	39.60
1071224	40.05
1071225	39.35
1071226	38.80
1071227	39.30
1071228	38.95
1080102	38.90
1080103	38.55
1080104	37.75
1080107	39.00
1080108	39.30
1080109	39.95
1080110	40.05
1080111	39.85
1080114	39.80
1080115	39.80
1080116	39.85
1080117	41.60
1080118	42.85
1080121	42.90
1080122	43.15
1080123	43.15
1080124	43.20
1080125	43.05
1080128	42.95
1080129	42.90
1080130	43.00
1080211	44.10
1080212	44.65
1080213	44.40
1080214	44.10
1080215	43.55
1080218	43.95
1080219	44.30
1080220	43.80
1080221	44.00
1080222	43.70
1080225	43.35
1080226	43.60
1080227	44.65
1080304	45.30
1080305	44.80
1080306	44.85
1080307	44.50
1080308	44.15
1080311	44.20
1080312	44.60
1080313	44.45
1080314	44.55
1080315	44.15
1080318	43.30
1080319	42.55
1080320	43.15
1080321	43.00
1080322	42.70
1080325	43.20
1080326	42.80
1080327	41.80
1080328	42.00
1080329	41.80
1080401	41.80
1080402	41.55
1080403	41.15
1080408	41.10
1080409	41.85
1080410	41.70
1080411	41.25
1080412	40.90
1080415	41.10
1080416	41.60
1080417	41.60
1080418	40.85
1080419	41.10
1080422	41.15
1080423	41.05
1080424	40.95
1080425	42.00
1080426	41.65
1080429	41.40
1080430	42.00
1080502	41.95
1080503	42.15
1080506	41.50
1080507	41.75
1080508	41.45
1080509	41.00
1080510	40.50
1080513	39.45
1080514	38.35
1080515	38.25
1080516	38.00
1080517	37.85
1080520	37.35
1080521	37.80
1080522	37.55
1080523	37.00
1080524	37.15
1080527	37.45
1080528	37.60
1080529	37.40
1080530	37.65
1080531	37.90
1080603	37.55
1080604	37.35
1080605	35.95
1080606	35.05
1080610	35.25
1080611	34.85
1080612	35.20
1080613	36.15
1080614	35.90
1080617	36.15
1080618	36.30
1080619	36.95
1080620	37.65
1080621	37.20
1080624	37.20
1080625	37.45
1080626	37.65
1080627	37.55
1080628	37.35
