1070102	73.60
1070103	74.60
1070104	75.00
1070105	75.40
1070108	76.20
1070109	76.40
1070110	76.40
1070111	75.50
1070112	75.50
1070115	75.20
1070116	75.00
1070117	75.10
1070118	75.00
1070119	75.00
1070122	75.20
1070123	75.30
1070124	75.00
1070125	75.70
1070126	76.00
1070129	75.70
1070130	76.00
1070131	76.00
1070201	76.40
1070202	75.90
1070205	74.90
1070206	74.40
1070207	75.50
1070208	74.20
1070209	73.30
1070212	73.50
1070221	74.50
1070222	73.30
1070223	73.80
1070226	73.70
1070227	74.00
1070301	73.40
1070302	73.00
1070305	73.30
1070306	74.00
1070307	74.50
1070308	75.40
1070309	73.80
1070312	73.50
1070313	73.50
1070314	73.90
1070315	74.50
1070316	74.00
1070319	74.50
1070320	74.90
1070321	75.00
1070322	75.60
1070323	75.10
1070326	75.60
1070327	76.10
1070328	76.20
1070329	77.00
1070330	78.00
1070331	78.20
1070402	77.40
1070403	76.80
1070409	78.20
1070410	78.60
1070411	78.60
1070412	78.20
1070413	78.30
1070416	78.10
1070417	78.00
1070418	78.10
1070419	78.20
1070420	77.70
1070423	78.00
1070424	77.60
1070425	77.40
1070426	77.60
1070427	77.70
1070430	78.40
1070502	77.80
1070503	77.30
1070504	77.10
1070507	76.70
1070508	76.90
1070509	75.00
1070510	74.40
1070511	75.00
1070514	74.50
1070515	74.90
1070516	75.10
1070517	75.10
1070518	76.30
1070521	76.70
1070522	76.80
1070523	77.60
1070524	77.50
1070525	78.70
1070528	78.30
1070529	77.10
1070530	76.00
1070531	76.40
1070601	77.30
1070604	76.90
1070605	76.80
1070606	76.80
1070607	78.10
1070608	77.60
1070611	77.40
1070612	77.00
1070613	78.00
1070614	76.90
1070615	76.20
1070619	75.50
1070620	77.60
1070621	77.70
1070622	77.70
1070625	78.10
1070626	78.20
1070627	78.60
1070628	78.80
1070629	78.80
1070702	77.30
1070703	78.30
1070704	78.90
1070705	78.90
1070706	78.90
1070709	79.10
1070710	79.30
1070711	75.30
1070712	74.00
1070713	72.90
1070716	72.90
1070717	73.50
1070718	73.90
1070719	73.30
1070720	73.10
1070723	73.10
1070724	73.20
1070725	72.50
1070726	73.10
1070727	72.70
1070730	72.70
1070731	72.60
1070801	72.10
1070802	71.60
1070803	71.70
1070806	71.60
1070807	71.70
1070808	71.80
1070809	71.60
1070810	71.70
1070813	71.40
1070814	71.10
1070815	70.90
1070816	70.20
1070817	70.40
1070820	71.00
1070821	71.40
1070822	71.80
1070823	72.10
1070824	72.50
1070827	72.60
1070828	73.10
1070829	72.40
1070830	72.70
1070831	73.20
1070903	72.90
1070904	72.80
1070905	72.00
1070906	72.30
1070907	72.90
1070910	73.20
1070911	73.40
1070912	73.60
1070913	74.10
1070914	74.10
1070917	73.90
1070918	74.30
1070919	74.40
1070920	74.10
1070921	74.10
1070925	74.20
1070926	73.10
1070927	73.40
1070928	72.80
1071001	73.20
1071002	73.20
1071003	72.90
1071004	72.50
1071005	73.30
1071008	72.70
1071009	72.50
1071011	71.80
1071012	72.00
1071015	70.60
1071016	71.10
1071017	71.60
1071018	72.00
1071019	71.90
1071022	72.30
1071023	72.40
1071024	73.00
1071025	72.70
1071026	72.10
1071029	72.50
1071030	73.00
1071031	73.70
1071101	72.50
1071102	71.50
1071105	72.20
1071106	71.70
1071107	72.90
1071108	72.90
1071109	73.20
1071112	72.90
1071113	73.40
1071114	73.90
1071115	73.40
1071116	73.70
1071119	73.90
1071120	73.80
1071121	74.40
1071122	73.90
1071123	74.50
1071126	74.30
1071127	73.50
1071128	74.00
1071129	73.10
1071130	72.50
1071203	72.50
1071204	72.20
1071205	72.40
1071206	71.80
1071207	72.80
1071210	72.40
1071211	72.60
1071212	72.50
1071213	72.90
1071214	72.40
1071217	72.70
1071218	72.30
1071219	72.60
1071220	72.80
1071221	72.00
1071222	72.30
1071224	72.70
1071225	72.00
1071226	72.00
1071227	72.10
