1070102	18.10
1070103	17.90
1070104	17.95
1070105	17.90
1070108	19.25
1070109	19.00
1070110	18.85
1070111	18.85
1070112	19.10
1070115	17.90
1070116	17.90
1070117	17.30
1070118	17.20
1070119	16.95
1070122	17.15
1070123	16.70
1070124	16.90
1070125	17.30
1070126	17.30
1070129	17.35
1070130	17.30
1070131	17.10
1070201	17.00
1070202	17.05
1070205	16.90
1070206	15.50
1070207	15.90
1070208	15.85
1070209	15.25
1070212	15.30
1070221	16.10
1070222	16.40
1070223	16.70
1070226	16.80
1070227	16.60
1070301	16.95
1070302	16.95
1070305	16.30
1070306	16.15
1070307	15.95
1070308	16.00
1070309	15.80
1070312	15.45
1070313	15.80
1070314	15.60
1070315	15.60
1070316	15.60
1070319	15.60
1070320	15.50
1070321	15.60
1070322	15.60
1070323	15.30
1070326	14.45
1070327	14.65
1070328	14.40
1070329	14.40
1070330	14.65
1070331	14.10
1070402	13.40
1070403	13.55
1070409	12.65
1070410	12.55
1070411	13.15
1070412	13.10
1070413	13.10
1070416	12.95
1070417	12.65
1070418	12.75
1070419	13.50
1070420	14.05
1070423	14.25
1070424	13.60
1070425	13.80
1070426	13.15
1070427	13.30
1070430	13.20
1070502	12.85
1070503	12.95
1070504	12.95
1070507	12.80
1070508	12.80
1070509	12.85
1070510	12.95
1070511	13.30
1070514	12.90
1070515	12.80
1070516	12.70
1070517	12.60
1070518	12.95
1070521	13.00
1070522	12.95
1070523	12.95
1070524	13.05
1070525	12.85
1070528	12.75
1070529	12.85
1070530	12.75
1070531	12.80
1070601	14.05
1070604	14.35
1070605	14.15
1070606	14.00
1070607	13.95
1070608	13.85
1070611	13.35
1070612	13.20
1070613	13.30
1070614	13.30
1070615	13.20
1070619	12.90
1070620	13.00
1070621	13.10
1070622	12.80
1070625	12.80
1070626	12.65
1070627	12.60
1070628	12.55
1070629	12.60
1070702	12.60
1070703	12.50
1070704	12.10
1070705	11.05
1070706	10.50
1070709	10.35
1070710	10.75
1070711	10.60
