1070102	23.75
1070103	23.40
1070104	23.40
1070105	23.95
1070108	26.30
1070109	24.80
1070110	24.70
1070111	25.35
1070112	25.20
1070115	24.65
1070116	24.60
1070117	24.30
1070118	23.95
1070119	23.90
1070122	23.50
1070123	23.50
1070124	23.45
1070125	23.65
1070126	23.60
1070129	23.50
1070130	23.35
1070131	23.20
1070201	23.20
1070202	23.05
1070205	22.65
1070206	22.05
1070207	22.15
1070208	22.65
1070209	22.35
1070212	22.55
1070221	23.75
1070222	23.60
1070223	23.95
1070226	24.10
1070227	23.80
1070301	25.90
1070302	24.80
1070305	25.10
1070306	24.75
1070307	24.90
1070308	25.05
1070309	24.35
1070312	24.55
1070313	24.40
1070314	24.55
1070315	24.80
1070316	24.80
1070319	24.70
1070320	24.60
1070321	24.55
1070322	24.50
1070323	23.95
1070326	23.45
1070327	23.85
1070328	23.75
1070329	24.00
1070330	24.05
1070331	24.25
1070402	24.60
1070403	24.60
1070409	24.90
1070410	24.70
1070411	25.00
1070412	25.05
1070413	24.80
1070416	24.40
1070417	24.00
1070418	24.05
1070419	24.40
1070420	24.20
1070423	25.35
1070424	24.20
1070425	24.20
1070426	23.65
1070427	24.05
1070430	24.20
1070502	24.35
1070503	24.15
1070504	24.10
1070507	24.45
1070508	24.40
1070509	24.75
1070510	24.90
1070511	25.10
1070514	24.20
1070515	24.25
1070516	24.90
1070517	24.80
1070518	25.20
1070521	25.40
1070522	25.20
1070523	24.90
1070524	25.00
1070525	25.05
1070528	25.00
1070529	25.00
1070530	25.00
1070531	25.20
1070601	27.70
1070604	30.45
1070605	31.70
1070606	31.45
1070607	31.40
1070608	30.55
1070611	30.50
1070612	31.90
1070613	31.20
1070614	31.20
1070615	31.75
1070619	31.75
1070620	30.25
1070621	30.60
1070622	30.15
1070625	30.05
1070626	30.65
1070627	30.40
1070628	30.15
1070629	30.15
1070702	30.20
1070703	30.15
1070704	30.10
1070705	30.10
1070706	30.05
1070709	30.45
1070710	30.20
1070711	30.20
1070712	30.20
1070713	30.20
1070716	30.30
1070717	30.90
1070718	30.60
1070719	30.80
1070720	30.85
1070723	30.50
1070724	30.45
1070725	30.60
1070726	30.80
1070727	30.85
1070730	32.40
1070731	32.50
1070801	32.70
1070802	32.85
1070803	35.05
1070806	38.55
1070807	34.60
1070808	34.65
1070809	34.00
1070810	33.90
1070813	33.80
1070814	35.05
1070815	35.20
1070816	34.80
1070817	34.35
1070820	33.50
1070821	33.05
1070822	33.40
1070823	33.60
1070824	33.25
1070827	33.10
1070828	33.15
1070829	33.05
1070830	33.00
1070831	33.05
1070903	33.05
1070904	33.00
1070905	33.00
1070906	33.05
1070907	34.00
1070910	33.10
1070911	33.30
1070912	33.70
1070913	33.10
1070914	33.00
1070917	33.10
1070918	33.95
1070919	36.20
1070920	36.50
1070921	38.00
1070925	40.75
1070926	38.55
1070927	37.00
1070928	37.20
1071001	37.30
1071002	39.15
1071003	36.50
1071004	36.55
1071005	34.85
1071008	34.75
1071009	34.35
1071011	33.50
1071012	34.90
1071015	34.40
1071016	34.85
1071017	34.10
1071018	35.05
1071019	35.55
1071022	35.55
1071023	35.15
1071024	33.25
1071025	33.45
1071026	33.05
1071029	33.00
1071030	33.00
1071031	33.20
1071101	33.40
1071102	33.45
1071105	33.30
1071106	33.25
1071107	34.40
1071108	34.00
1071109	34.50
1071112	34.25
1071113	34.25
1071114	35.70
1071115	35.60
1071116	36.05
1071119	36.00
1071120	36.30
1071121	35.65
1071122	34.50
1071123	34.05
1071126	34.65
1071127	34.95
1071128	35.25
1071129	35.35
1071130	35.25
1071203	34.10
1071204	34.50
1071205	34.50
1071206	34.00
1071207	34.05
1071210	34.35
1071211	34.35
1071212	34.55
1071213	34.60
1071214	34.40
1071217	34.05
1071218	34.00
1071219	34.05
1071220	34.00
1071221	34.75
1071222	34.75
1071224	34.05
1071225	34.00
1071226	33.40
1071227	33.60
1071228	33.60
1080102	33.95
1080103	33.75
1080104	33.95
1080107	33.95
1080108	34.60
1080109	34.80
1080110	36.20
1080111	36.25
1080114	35.95
1080115	36.05
1080116	36.25
1080117	36.00
1080118	36.20
1080121	36.60
1080122	36.35
1080123	36.10
1080124	36.55
1080125	36.00
1080128	36.00
1080129	35.80
1080130	36.00
1080211	37.20
1080212	37.75
1080213	37.80
1080214	37.80
1080215	37.65
1080218	35.65
1080219	35.70
1080220	35.85
1080221	35.65
1080222	35.00
1080225	35.05
1080226	34.95
1080227	36.00
1080304	35.45
1080305	35.35
1080306	35.15
1080307	35.00
1080308	35.00
1080311	34.90
1080312	34.85
1080313	34.20
1080314	34.30
1080315	34.25
1080318	34.50
1080319	34.80
1080320	35.40
1080321	35.55
1080322	35.40
1080325	34.70
1080326	35.10
1080327	35.45
1080328	35.35
1080329	35.65
1080401	35.95
1080402	35.75
1080403	35.80
1080408	35.20
1080409	35.00
1080410	34.85
1080411	34.55
1080412	35.00
1080415	35.00
1080416	34.95
1080417	35.00
1080418	35.00
1080419	35.00
1080422	35.00
1080423	35.00
1080424	35.00
1080425	34.90
1080426	34.65
1080429	34.75
1080430	34.75
1080502	34.90
1080503	35.10
1080506	35.15
1080507	35.10
1080508	35.00
1080509	34.80
1080510	34.85
1080513	34.70
1080514	34.80
1080515	34.80
1080516	34.80
1080517	34.80
1080520	34.80
1080521	34.70
1080522	34.90
1080523	35.00
1080524	35.05
1080527	35.05
1080528	36.80
1080529	35.65
1080530	35.25
1080531	35.50
1080603	35.30
1080604	35.15
1080605	35.25
1080606	35.10
1080610	35.15
1080611	35.50
1080612	35.50
1080613	35.70
1080614	35.75
1080617	35.85
1080618	35.70
1080619	35.70
1080620	35.70
1080621	35.75
1080624	35.75
1080625	35.70
1080626	35.65
1080627	35.40
1080628	35.25
1080701	35.20
1080702	35.15
1080703	35.55
1080704	35.60
1080705	35.55
