1070102	20.55
1070103	20.70
1070104	20.85
1070105	21.25
1070108	20.65
1070109	20.80
1070110	20.80
1070111	20.50
1070112	20.50
1070115	20.70
1070116	20.60
1070117	20.85
1070118	20.85
1070119	20.40
1070122	20.15
1070123	20.90
1070124	20.60
1070125	20.60
1070126	20.35
1070129	20.15
1070130	20.25
1070131	20.25
1070201	20.15
1070202	20.00
1070205	20.00
1070206	20.40
1070207	20.75
1070208	20.70
1070209	20.80
1070212	22.85
1070221	23.65
1070222	23.75
1070223	25.10
1070226	26.05
1070227	23.60
1070301	23.30
1070302	22.65
1070305	21.30
1070306	21.50
1070307	22.35
1070308	24.00
1070309	24.00
1070312	23.80
1070313	24.60
1070314	24.85
1070315	25.20
1070316	25.20
1070319	25.50
1070320	25.50
1070321	25.90
1070322	26.40
1070323	26.70
1070326	27.85
1070327	28.75
1070328	28.65
1070329	28.50
1070330	27.75
1070331	28.15
1070402	30.20
1070403	30.95
1070409	33.65
1070410	33.00
1070411	35.75
1070412	38.50
1070413	38.80
1070416	42.65
1070417	43.20
1070418	43.15
1070419	40.30
1070420	42.95
1070423	43.70
1070424	42.10
1070425	44.70
1070426	44.30
1070427	45.25
1070430	49.75
1070502	52.20
1070503	52.00
1070504	51.60
1070507	50.00
1070508	45.00
1070509	45.20
1070510	49.70
1070511	50.60
1070514	49.00
1070515	48.35
1070516	47.30
1070517	46.00
1070518	45.00
1070521	42.30
1070522	39.05
1070523	42.95
1070524	40.95
1070525	39.05
1070528	39.05
1070529	39.10
1070530	37.45
1070531	37.55
1070601	38.60
1070604	39.50
1070605	40.10
1070606	44.10
1070607	44.10
1070608	42.45
1070611	42.70
1070612	41.65
1070613	41.45
1070614	43.40
1070615	43.00
1070619	42.10
1070620	40.25
1070621	39.50
1070622	40.60
1070625	39.10
1070626	41.35
1070627	41.10
1070628	39.20
1070629	39.70
1070702	39.25
1070703	38.00
1070704	38.25
1070705	38.00
1070706	37.65
1070709	36.00
1070710	34.25
1070711	34.50
1070712	34.35
1070713	33.10
1070716	33.70
1070717	32.10
1070718	31.80
1070719	32.75
1070720	32.80
1070723	32.00
1070724	31.95
1070725	31.40
1070726	31.65
1070727	31.60
1070730	30.70
1070731	30.75
1070801	31.35
1070802	30.10
1070803	30.45
1070806	30.40
1070807	28.60
1070808	27.00
1070809	26.00
1070810	25.95
1070813	24.95
1070814	27.40
1070815	30.10
1070816	31.95
1070817	31.00
1070820	31.85
1070821	30.55
1070822	30.40
1070823	29.30
1070824	26.60
1070827	27.40
1070828	27.85
1070829	27.70
1070830	26.95
1070831	27.20
1070903	26.85
1070904	26.00
1070905	25.30
1070906	26.45
1070907	28.00
1070910	26.75
1070911	26.70
1070912	25.60
1070913	25.85
1070914	26.00
1070917	26.05
1070918	26.65
1070919	27.90
1070920	27.10
1070921	27.70
1070925	29.50
1070926	28.75
1070927	30.40
1070928	30.30
1071001	30.65
1071002	30.50
