1070102	9.32
1070103	9.90
1070104	9.72
1070105	9.19
1070108	9.38
1070109	9.38
1070110	9.37
1070111	9.36
1070112	9.28
1070115	9.19
1070116	9.10
1070117	9.00
1070118	9.00
1070119	8.82
1070122	9.21
1070123	9.14
1070124	9.11
1070125	9.14
1070126	9.18
1070129	9.17
1070130	9.00
1070131	9.19
1070201	9.07
1070202	9.14
1070205	9.14
1070206	9.07
1070207	9.13
1070208	--
1070209	9.10
1070212	9.05
1070221	9.16
1070222	9.07
1070223	9.00
1070226	9.14
1070227	9.00
1070301	9.01
1070302	8.97
1070305	8.97
1070306	8.94
1070307	8.94
1070308	8.94
1070309	9.27
1070312	9.16
1070313	9.05
1070314	9.16
1070315	8.93
1070316	9.15
1070319	9.29
1070320	9.28
1070321	9.12
1070322	9.10
1070323	9.33
1070326	9.36
1070327	9.22
1070328	9.12
1070329	9.01
1070330	9.23
1070331	9.11
1070402	9.10
1070403	9.26
1070409	9.12
1070410	9.18
1070411	9.05
1070412	9.15
1070413	9.05
1070416	9.26
1070417	10.15
1070418	11.15
1070419	12.25
1070420	12.20
1070423	11.90
1070424	11.20
1070425	11.35
1070426	12.45
1070427	12.05
1070430	13.25
1070502	13.25
1070503	12.20
1070504	12.15
1070507	12.25
1070508	12.50
1070509	12.05
1070510	11.85
1070511	12.20
1070514	11.45
1070515	11.20
1070516	12.00
1070517	13.20
1070518	12.95
1070521	12.80
1070522	12.75
1070523	12.55
1070524	12.50
1070525	12.20
1070528	12.60
1070529	12.75
1070530	14.00
1070531	14.15
1070601	14.50
1070604	15.95
1070605	15.85
1070606	15.10
1070607	14.70
1070608	14.50
1070611	13.85
1070612	13.35
1070613	13.25
1070614	13.35
1070615	14.65
1070619	13.75
1070620	14.50
1070621	14.15
1070622	13.90
1070625	13.50
1070626	13.80
1070627	14.10
1070628	13.90
1070629	13.55
1070702	13.30
1070703	12.50
1070704	12.50
1070705	13.00
1070706	13.80
1070709	13.70
1070710	13.60
1070711	13.40
1070712	14.20
1070713	15.60
1070716	15.60
1070717	15.80
1070718	15.65
1070719	15.65
1070720	15.55
1070723	15.25
1070724	15.30
1070725	15.30
1070726	15.30
1070727	15.05
1070730	15.30
1070731	15.00
1070801	15.10
1070802	15.10
1070803	15.15
1070806	15.15
1070807	15.30
1070808	15.80
1070809	15.50
1070810	15.50
1070813	15.60
1070814	15.50
1070815	16.00
1070816	15.50
1070817	15.40
1070820	--
1070821	14.00
1070822	14.50
1070823	14.55
1070824	14.00
1070827	13.85
1070828	14.10
1070829	14.00
1070830	14.05
1070831	14.00
1070903	13.45
1070904	13.75
1070905	13.10
1070906	13.10
1070907	13.00
1070910	12.50
1070911	12.75
1070912	12.60
1070913	12.35
1070914	13.50
1070917	13.00
1070918	12.90
1070919	13.30
1070920	12.70
1070921	12.70
1070925	12.70
1070926	12.95
1070927	12.95
1070928	12.70
1071001	12.80
1071002	12.60
1071003	12.60
1071004	12.80
1071005	12.20
1071008	12.50
1071009	12.40
1071011	12.30
1071012	13.50
1071015	13.25
1071016	12.65
1071017	13.20
1071018	12.95
1071019	--
1071022	14.15
1071023	13.00
1071024	13.30
1071025	--
