1070102	32.95
1070103	32.75
1070104	32.05
1070105	32.05
1070108	31.95
1070109	32.20
1070110	32.00
1070111	32.70
1070112	33.80
1070115	33.60
1070116	33.10
1070117	32.65
1070118	32.40
1070119	32.20
1070122	32.70
1070123	32.10
1070124	32.45
1070125	32.85
1070126	33.85
1070129	35.55
1070130	33.65
1070131	33.65
1070201	33.95
1070202	33.20
1070205	31.95
1070206	31.40
1070207	31.05
1070208	32.05
1070209	30.85
1070212	31.60
1070221	34.00
1070222	32.75
1070223	32.90
1070226	33.20
1070227	33.40
1070301	34.00
1070302	32.70
1070305	32.00
1070306	31.70
1070307	31.75
1070308	31.60
1070309	32.40
1070312	32.75
1070313	32.40
1070314	31.85
1070315	31.60
1070316	33.70
1070319	32.70
1070320	33.50
1070321	32.75
1070322	32.20
1070323	31.65
1070326	31.20
1070327	31.80
1070328	32.00
1070329	31.10
1070330	31.50
1070331	32.50
1070402	32.40
1070403	31.90
1070409	32.70
1070410	33.10
1070411	32.40
1070412	33.15
1070413	33.20
1070416	33.95
1070417	33.20
1070418	34.20
1070419	33.90
1070420	33.80
1070423	32.70
1070424	32.15
1070425	32.20
1070426	32.20
1070427	32.20
1070430	31.95
1070502	31.70
1070503	31.45
1070504	31.60
1070507	32.05
1070508	32.15
1070509	30.30
1070510	30.50
1070511	30.90
1070514	30.65
1070515	30.15
1070516	31.60
1070517	31.40
1070518	32.20
1070521	32.10
1070522	31.85
1070523	31.40
1070524	30.80
1070525	30.50
1070528	30.20
1070529	30.20
1070530	30.15
1070531	29.85
1070601	30.25
1070604	30.00
1070605	29.90
1070606	29.95
1070607	30.15
1070608	30.20
1070611	30.00
1070612	30.00
1070613	29.95
1070614	29.80
1070615	30.00
1070619	29.60
1070620	29.35
1070621	29.25
1070622	29.10
1070625	28.80
1070626	28.40
1070627	29.60
1070628	29.60
1070629	30.30
1070702	30.80
1070703	29.85
1070704	29.80
1070705	29.50
1070706	28.90
1070709	29.00
1070710	29.60
1070711	29.60
1070712	29.80
1070713	29.85
1070716	29.55
1070717	29.25
1070718	29.20
1070719	29.30
1070720	29.55
1070723	29.55
1070724	29.90
1070725	30.40
1070726	28.35
1070727	28.35
1070730	28.45
1070731	29.00
1070801	29.25
1070802	28.65
1070803	28.90
1070806	28.90
1070807	28.90
1070808	29.05
1070809	28.85
1070810	28.75
1070813	28.20
1070814	30.00
1070815	30.75
1070816	30.35
1070817	30.15
1070820	30.40
1070821	30.40
1070822	31.00
1070823	30.15
1070824	30.30
1070827	30.15
1070828	30.05
1070829	29.95
1070830	29.80
1070831	30.05
1070903	29.65
1070904	29.70
1070905	29.30
1070906	28.60
1070907	28.45
1070910	25.95
1070911	25.25
1070912	25.00
1070913	25.35
1070914	25.50
1070917	25.30
1070918	24.85
1070919	24.85
1070920	24.35
1070921	25.40
1070925	25.35
1070926	25.65
1070927	25.65
1070928	25.50
1071001	25.40
1071002	25.50
1071003	25.00
1071004	24.90
1071005	25.25
1071008	25.00
1071009	25.15
1071011	22.65
1071012	22.80
1071015	22.70
1071016	22.05
1071017	21.25
1071018	19.50
1071019	18.15
1071022	18.90
1071023	18.80
1071024	18.45
1071025	17.60
1071026	17.95
1071029	17.60
1071030	17.85
1071031	18.30
1071101	18.65
1071102	18.40
1071105	18.70
1071106	19.00
1071107	19.45
1071108	20.35
1071109	20.20
1071112	20.50
1071113	21.15
1071114	20.60
1071115	20.85
1071116	20.55
1071119	20.45
1071120	20.10
1071121	20.25
1071122	20.45
1071123	20.30
1071126	20.40
1071127	20.40
1071128	20.45
1071129	20.85
1071130	21.60
1071203	23.10
1071204	23.10
1071205	22.75
1071206	22.30
1071207	23.00
1071210	22.60
1071211	22.75
1071212	23.20
1071213	23.10
1071214	22.80
1071217	22.50
1071218	22.25
1071219	22.10
1071220	21.70
1071221	21.60
1071222	21.85
1071224	22.70
1071225	22.75
1071226	22.00
1071227	22.00
1071228	22.00
1080102	21.85
1080103	21.35
1080104	21.00
1080107	21.40
1080108	22.10
1080109	22.90
1080110	22.90
1080111	22.55
1080114	22.75
1080115	22.90
1080116	23.05
1080117	22.90
1080118	23.15
1080121	23.30
1080122	23.20
1080123	23.00
1080124	22.80
1080125	23.05
1080128	23.20
1080129	23.15
1080130	23.50
1080211	23.80
1080212	24.05
1080213	23.85
1080214	24.25
1080215	23.45
1080218	23.65
1080219	23.90
1080220	23.95
1080221	23.85
1080222	23.60
1080225	23.60
1080226	23.55
1080227	23.60
1080304	23.90
1080305	23.85
1080306	23.90
1080307	23.95
1080308	23.75
1080311	23.30
1080312	23.35
1080313	22.95
1080314	22.80
1080315	22.50
1080318	22.75
1080319	22.65
1080320	22.65
1080321	22.90
1080322	22.85
1080325	22.65
1080326	22.75
1080327	22.75
1080328	22.60
1080329	22.70
1080401	22.50
1080402	22.35
1080403	22.55
1080408	22.85
1080409	23.10
1080410	23.00
1080411	22.75
1080412	22.60
1080415	22.70
1080416	22.70
1080417	22.95
1080418	22.65
1080419	22.75
1080422	22.90
1080423	22.95
1080424	23.05
1080425	23.00
1080426	22.85
1080429	22.75
1080430	22.70
1080502	22.95
1080503	23.35
1080506	23.20
1080507	23.20
1080508	23.00
1080509	22.90
1080510	22.80
1080513	22.75
1080514	22.65
1080515	22.15
1080516	21.70
1080517	21.00
1080520	20.90
1080521	21.55
1080522	21.30
1080523	21.15
1080524	21.15
1080527	21.50
1080528	22.45
1080529	21.65
1080530	21.70
1080531	22.00
1080603	21.75
1080604	21.70
1080605	21.85
1080606	21.85
1080610	22.05
1080611	22.45
1080612	22.40
1080613	22.70
1080614	22.80
1080617	23.00
1080618	22.95
1080619	23.30
1080620	23.60
1080621	23.40
1080624	23.60
1080625	23.50
1080626	23.45
1080627	23.85
1080628	23.90
