1071017	36.40
1071018	37.75
1071019	36.55
1071022	39.00
1071023	38.25
1071024	40.00
1071025	38.20
1071026	37.05
1071029	35.70
1071030	35.90
1071031	38.05
1071101	39.00
1071102	40.10
1071105	38.80
1071106	37.05
1071107	37.65
1071108	37.20
1071109	36.95
1071112	36.40
1071113	36.50
1071114	36.85
1071115	36.15
1071116	35.80
1071119	36.10
1071120	35.30
1071121	38.80
1071122	38.40
1071123	37.60
1071126	37.75
1071127	37.25
1071128	38.95
1071129	39.20
1071130	39.35
1071203	39.90
1071204	40.60
1071205	39.15
1071206	36.25
1071207	36.80
1071210	36.50
1071211	37.00
1071212	37.60
1071213	37.50
1071214	36.95
1071217	38.90
1071218	37.85
1071219	38.80
1071220	37.35
1071221	37.50
1071222	37.95
1071224	37.60
1071225	36.95
1071226	36.75
1071227	36.80
1071228	36.90
1080102	37.00
1080103	37.00
1080104	36.50
1080107	36.60
1080108	36.50
1080109	36.60
1080110	37.35
1080111	38.40
1080114	38.15
1080115	37.95
1080116	37.85
1080117	37.50
1080118	37.60
1080121	37.65
1080122	37.45
1080123	37.50
1080124	37.40
1080125	37.30
1080128	37.90
1080129	37.70
1080130	37.55
1080211	37.75
1080212	38.30
1080213	42.00
1080214	40.85
1080215	39.70
1080218	40.15
1080219	40.20
1080220	40.00
1080221	40.85
1080222	41.45
1080225	41.35
1080226	41.90
1080227	41.30
1080304	40.55
1080305	40.60
1080306	40.55
1080307	39.55
1080308	39.65
1080311	40.10
1080312	40.40
1080313	40.20
1080314	40.80
1080315	40.80
1080318	44.10
1080319	46.35
1080320	48.30
1080321	48.00
1080322	48.70
1080325	47.90
1080326	46.95
1080327	46.15
1080328	44.70
1080329	45.50
1080401	44.80
1080402	46.00
1080403	47.05
1080408	47.00
1080409	47.15
1080410	47.90
1080411	46.90
1080412	45.85
1080415	45.65
1080416	47.80
1080417	47.30
1080418	45.50
1080419	46.70
1080422	47.00
1080423	46.80
1080424	47.45
1080425	49.05
1080426	46.00
1080429	45.00
1080430	46.00
1080502	45.35
1080503	46.00
1080506	44.00
1080507	44.10
1080508	43.00
1080509	41.50
1080510	41.50
1080513	39.50
1080514	39.10
1080515	39.55
1080516	39.25
1080517	38.35
1080520	38.05
1080521	37.50
1080522	37.50
1080523	36.65
1080524	36.20
1080527	36.40
1080528	36.10
1080529	36.20
1080530	37.05
1080531	40.15
1080603	38.50
1080604	37.65
1080605	38.15
1080606	37.65
1080610	38.30
1080611	38.15
1080612	38.00
1080613	37.95
1080614	37.85
1080617	38.60
1080618	38.80
1080619	39.40
1080620	39.10
1080621	39.00
1080624	38.70
1080625	38.20
1080626	37.85
1080627	38.35
1080628	38.00
