1070911	54.30
1070912	54.50
1070913	54.50
1070914	54.60
1070917	55.30
1070918	56.00
1070919	--
1070920	55.00
1070921	54.90
1070925	54.60
1070926	54.40
1070927	54.30
1070928	54.90
1071001	54.90
1071002	54.40
1071003	54.60
1071004	54.70
1071005	54.00
1071008	54.10
1071009	54.00
1071011	51.00
1071012	51.20
1071015	50.80
1071016	50.50
1071017	51.00
1071018	51.00
1071019	51.70
1071022	50.50
1071023	51.30
1071024	51.50
1071025	50.00
1071026	50.20
1071029	49.70
1071030	50.00
1071031	50.70
1071101	51.60
1071102	52.30
1071105	51.10
1071106	51.00
1071107	51.00
1071108	51.00
1071109	51.40
1071112	--
1071113	53.20
1071114	51.20
1071115	51.00
1071116	50.10
1071119	50.20
1071120	50.00
1071121	50.00
1071122	49.55
1071123	49.90
1071126	49.50
1071127	53.00
1071128	49.95
1071129	50.10
1071130	50.00
1071203	50.50
1071204	50.70
1071205	50.10
1071206	50.40
1071207	50.20
1071210	52.60
1071211	52.30
1071212	52.20
1071213	51.20
1071214	51.70
1071217	50.60
1071218	51.00
1071219	51.00
1071220	51.10
1071221	51.00
1071222	50.90
1071224	51.10
1071225	50.10
1071226	51.00
1071227	50.80
1071228	51.10
1080102	50.80
1080103	50.40
1080104	50.30
1080107	50.60
1080108	51.80
1080109	51.40
1080110	50.80
1080111	50.60
1080114	50.90
1080115	51.00
1080116	51.10
1080117	51.70
1080118	51.50
1080121	51.60
1080122	51.80
1080123	52.30
1080124	52.90
1080125	52.00
1080128	53.30
1080129	52.80
1080130	52.60
1080211	52.70
1080212	52.70
1080213	52.00
1080214	52.10
1080215	52.80
1080218	53.40
1080219	53.90
1080220	53.90
1080221	53.90
1080222	53.90
1080225	53.80
1080226	54.70
1080227	55.90
1080304	58.50
1080305	58.20
1080306	57.60
1080307	57.60
1080308	57.60
1080311	59.00
1080312	59.00
1080313	59.30
1080314	59.20
1080315	59.30
1080318	58.50
1080319	59.50
1080320	59.60
1080321	59.20
1080322	59.00
1080325	58.50
1080326	58.20
1080327	58.50
1080328	59.00
1080329	58.80
1080401	58.60
1080402	59.30
1080403	59.00
1080408	58.60
1080409	58.00
1080410	58.00
1080411	57.50
1080412	--
1080415	56.90
1080416	57.70
1080417	--
1080418	58.80
1080419	58.00
1080422	58.50
1080423	57.50
1080424	58.90
1080425	58.00
1080426	57.90
1080429	57.20
1080430	57.50
1080502	58.40
1080503	58.30
1080506	57.40
1080507	57.40
1080508	--
1080509	57.80
1080510	58.00
1080513	58.30
1080514	58.10
1080515	58.60
1080516	58.60
1080517	58.70
1080520	59.40
1080521	59.90
1080522	59.90
1080523	60.00
1080524	60.20
1080527	60.30
1080528	60.00
1080529	60.40
1080530	60.50
1080531	60.50
1080603	60.90
1080604	60.20
1080605	60.00
1080606	59.60
1080610	59.80
1080611	59.60
1080612	59.70
1080613	59.90
1080614	59.80
1080617	60.00
1080618	59.80
1080619	60.20
1080620	60.00
1080621	55.70
1080624	55.50
1080625	55.40
1080626	56.00
1080627	56.00
1080628	56.40
1080701	55.90
1080702	56.00
1080703	56.20
1080704	56.00
1080705	55.80
