1071212	89.50
1071213	94.70
1071214	106.50
1071217	98.90
1071218	97.40
1071219	99.90
1071220	94.90
1071221	99.20
1071222	96.00
1071224	93.40
1071225	87.20
1071226	86.20
1071227	84.00
1071228	87.10
1080102	89.40
1080103	86.50
1080104	82.10
1080107	84.50
1080108	87.00
1080109	87.20
1080110	87.40
1080111	87.00
1080114	85.00
1080115	84.10
1080116	82.20
1080117	81.30
1080118	83.30
1080121	82.00
1080122	80.30
1080123	79.50
1080124	80.90
1080125	79.90
1080128	79.10
1080129	78.40
1080130	80.10
1080211	78.40
1080212	79.00
1080213	80.50
1080214	79.70
1080215	78.00
1080218	78.10
1080219	85.90
1080220	82.80
1080221	87.30
1080222	91.50
1080225	91.00
1080226	88.60
1080227	87.00
1080304	88.70
1080305	89.50
1080306	88.10
1080307	85.60
1080308	86.00
1080311	86.40
1080312	87.60
1080313	87.40
1080314	92.50
1080315	91.20
1080318	91.50
1080319	89.60
1080320	89.10
1080321	90.80
1080322	89.40
1080325	85.20
1080326	85.50
1080327	83.70
1080328	83.00
1080329	83.80
1080401	84.20
1080402	83.90
1080403	83.70
1080408	83.80
1080409	84.20
1080410	83.00
1080411	87.30
1080412	86.10
1080415	89.20
1080416	88.00
1080417	92.70
1080418	91.30
1080419	93.10
1080422	90.00
1080423	88.00
1080424	88.00
1080425	88.10
1080426	85.50
1080429	86.00
1080430	86.40
1080502	85.80
1080503	87.90
1080506	85.10
1080507	85.60
1080508	84.40
1080509	81.20
1080510	80.20
1080513	73.90
1080514	72.10
1080515	73.10
1080516	69.90
1080517	66.90
1080520	66.40
1080521	68.30
1080522	67.10
1080523	63.80
1080524	62.00
1080527	60.00
1080528	61.70
1080529	61.40
1080530	63.20
1080531	64.00
1080603	61.90
1080604	61.60
1080605	61.10
1080606	60.50
1080610	60.00
1080611	59.30
1080612	60.50
1080613	61.00
1080614	61.60
1080617	61.60
1080618	61.20
1080619	62.20
1080620	62.90
1080621	69.10
1080624	68.10
1080625	66.60
1080626	66.10
1080627	67.90
1080628	67.50
