1070801	15.35
1070802	15.10
1070803	15.20
1070806	15.45
1070807	15.50
1070808	15.55
1070809	15.85
1070810	17.10
1070813	17.60
1070814	17.35
1070815	17.15
1070816	16.80
1070817	16.80
1070820	16.80
1070821	17.10
1070822	17.10
1070823	17.05
1070824	17.50
1070827	19.25
1070828	18.65
1070829	18.20
1070830	18.70
1070831	18.55
1070903	17.85
1070904	19.25
1070905	18.85
1070906	18.80
1070907	18.70
1070910	19.00
1070911	18.85
1070912	18.65
1070913	18.90
1070914	19.00
1070917	18.55
1070918	17.70
1070919	17.40
1070920	17.10
1070921	17.45
1070925	17.50
1070926	17.50
1070927	17.50
1070928	17.50
1071001	18.00
1071002	17.70
1071003	17.60
1071004	17.60
1071005	16.55
1071008	16.70
1071009	17.10
1071011	15.65
1071012	16.35
1071015	16.50
1071016	16.50
1071017	16.35
1071018	16.40
1071019	16.70
1071022	17.35
1071023	17.20
1071024	17.60
1071025	17.25
1071026	17.05
1071029	17.80
1071030	18.00
1071031	17.80
1071101	18.00
1071102	17.70
1071105	17.95
1071106	18.10
1071107	18.05
1071108	18.10
1071109	19.30
1071112	20.80
1071113	21.30
1071114	21.15
1071115	21.35
1071116	20.90
1071119	22.30
1071120	22.75
1071121	22.35
1071122	21.40
1071123	20.80
1071126	21.60
1071127	21.75
1071128	21.60
1071129	21.90
1071130	24.05
1071203	23.65
1071204	23.95
1071205	24.60
1071206	22.80
1071207	24.35
1071210	23.70
1071211	23.80
1071212	24.35
1071213	24.10
1071214	23.55
1071217	23.70
1071218	22.70
1071219	22.55
1071220	22.20
1071221	23.60
1071222	23.60
1071224	23.65
1071225	22.50
1071226	22.05
1071227	22.35
1071228	22.40
1080102	22.50
1080103	22.55
1080104	22.30
1080107	23.05
1080108	23.65
1080109	22.70
1080110	22.40
1080111	22.45
1080114	22.50
1080115	23.15
1080116	23.30
1080117	23.10
1080118	24.20
1080121	25.40
1080122	25.45
1080123	25.80
1080124	25.15
1080125	25.20
1080128	24.35
1080129	24.10
1080130	25.15
1080211	27.65
1080212	28.90
1080213	29.45
1080214	31.60
1080215	30.75
1080218	31.95
1080219	31.70
1080220	30.80
1080221	32.00
1080222	31.30
1080225	31.20
1080226	30.55
1080227	31.00
1080304	31.70
1080305	31.40
1080306	31.30
1080307	30.80
1080308	31.65
1080311	29.05
1080312	29.35
1080313	29.30
1080314	29.05
1080315	29.65
1080318	29.80
1080319	29.65
1080320	29.75
1080321	30.75
1080322	30.40
1080325	29.80
1080326	29.80
1080327	29.85
1080328	29.60
1080329	29.75
1080401	30.80
1080402	31.05
1080403	31.70
1080408	33.50
1080409	32.05
1080410	32.05
1080411	31.30
1080412	31.15
1080415	31.65
1080416	32.00
1080417	31.60
1080418	30.70
1080419	30.95
1080422	31.65
1080423	31.35
1080424	31.20
1080425	31.50
1080426	31.10
1080429	29.55
1080430	29.90
1080502	30.20
1080503	30.10
1080506	29.55
1080507	29.70
1080508	29.55
1080509	27.65
1080510	26.95
1080513	26.80
1080514	27.00
1080515	27.60
1080516	27.10
1080517	26.70
1080520	26.55
1080521	27.50
1080522	27.75
1080523	26.90
1080524	27.05
1080527	27.00
1080528	27.40
1080529	27.30
1080530	27.90
1080531	27.95
1080603	28.35
1080604	28.40
1080605	28.30
1080606	28.15
1080610	28.65
1080611	28.60
1080612	28.60
1080613	28.65
1080614	28.75
1080617	29.05
1080618	28.95
1080619	29.00
1080620	30.00
1080621	30.20
1080624	30.15
1080625	30.00
1080626	29.95
1080627	26.30
1080628	26.00
1080701	26.25
1080702	26.25
1080703	26.25
1080704	26.40
1080705	26.60
