1080418	25.60
1080419	25.80
1080422	26.00
1080423	26.10
1080424	26.00
1080425	25.90
1080426	26.00
1080429	25.90
1080430	25.85
1080502	26.10
1080503	26.05
1080506	25.70
1080507	26.10
1080508	26.00
1080509	25.85
1080510	25.60
1080513	25.10
1080514	25.00
1080515	25.20
1080516	25.10
1080517	25.00
1080520	25.00
1080521	25.15
1080522	25.20
1080523	25.20
1080524	25.25
1080527	25.40
1080528	25.65
1080529	25.55
1080530	25.65
1080531	25.65
1080603	25.60
1080604	25.45
1080605	25.45
1080606	25.25
1080610	25.15
1080611	25.10
1080612	25.20
1080613	25.05
1080614	25.10
1080617	25.15
1080618	25.15
1080619	25.60
1080620	25.65
1080621	26.50
1080624	26.30
1080625	26.05
1080626	26.15
1080627	26.15
1080628	26.10
