1070102	15.95
1070103	15.95
1070104	15.80
1070105	15.85
1070108	15.95
1070109	16.20
1070110	16.00
1070111	16.10
1070112	16.20
1070115	16.10
1070116	16.20
1070117	16.20
1070118	16.20
1070119	16.20
1070122	16.20
1070123	16.15
1070124	16.20
1070125	16.20
1070126	16.25
1070129	16.20
1070130	16.20
1070131	16.15
1070201	16.10
1070202	16.10
1070205	16.05
1070206	15.50
1070207	15.80
1070208	15.75
1070209	15.55
1070212	15.55
1070221	15.95
1070222	16.00
1070223	16.05
1070226	16.10
1070227	16.05
1070301	15.90
1070302	15.90
1070305	15.85
1070306	15.85
1070307	15.85
1070308	15.85
1070309	15.80
1070312	15.85
1070313	16.05
1070314	15.90
1070315	16.00
1070316	15.90
1070319	15.95
1070320	15.90
1070321	15.95
1070322	16.00
1070323	15.90
1070326	15.85
1070327	15.90
1070328	16.00
1070329	16.00
1070330	16.00
1070331	16.05
1070402	16.15
1070403	16.20
1070409	16.30
1070410	16.45
1070411	16.45
1070412	16.45
1070413	16.30
1070416	16.25
1070417	16.30
1070418	16.35
1070419	16.40
1070420	16.35
1070423	16.40
1070424	16.25
1070425	16.35
1070426	16.35
1070427	16.45
1070430	16.50
1070502	16.40
1070503	16.35
1070504	16.35
1070507	16.35
1070508	16.30
1070509	16.35
1070510	16.30
1070511	16.40
1070514	16.45
1070515	16.40
1070516	16.45
1070517	16.35
1070518	16.90
1070521	16.65
1070522	16.45
1070523	16.75
1070524	16.75
1070525	16.60
1070528	16.50
1070529	16.55
1070530	16.65
1070531	16.70
1070601	16.60
1070604	16.75
1070605	16.70
1070606	16.75
1070607	16.75
1070608	16.60
1070611	16.70
1070612	16.70
1070613	16.60
1070614	16.75
1070615	16.65
1070619	16.65
1070620	16.15
1070621	16.50
1070622	16.00
1070625	16.40
1070626	16.40
1070627	16.45
1070628	16.55
1070629	16.70
1070702	16.55
1070703	16.45
1070704	16.45
1070705	16.45
1070706	16.50
1070709	16.45
1070710	16.50
1070711	16.45
1070712	16.40
1070713	16.35
1070716	16.40
1070717	16.20
1070718	16.55
1070719	16.50
1070720	16.40
1070723	16.45
1070724	16.45
1070725	16.55
1070726	16.50
1070727	16.70
1070730	16.55
1070731	16.65
1070801	16.60
1070802	16.50
1070803	16.55
1070806	16.40
1070807	16.50
1070808	16.55
1070809	16.40
1070810	16.40
1070813	16.40
1070814	16.50
1070815	16.45
1070816	16.50
1070817	16.45
1070820	16.40
1070821	16.45
1070822	16.50
1070823	16.45
1070824	16.25
1070827	16.40
1070828	16.45
1070829	16.35
1070830	16.50
1070831	16.80
1070903	16.60
1070904	16.45
1070905	16.30
1070906	16.25
1070907	16.05
1070910	15.90
1070911	16.10
1070912	15.95
1070913	16.15
1070914	16.00
1070917	16.00
1070918	15.85
1070919	15.95
1070920	16.00
1070921	16.05
1070925	16.05
1070926	16.00
1070927	15.90
1070928	16.40
1071001	16.35
1071002	16.10
1071003	15.90
1071004	15.70
1071005	15.90
1071008	15.80
1071009	15.80
1071011	15.25
1071012	15.70
1071015	15.85
1071016	15.90
1071017	15.65
1071018	15.70
1071019	15.70
1071022	15.75
1071023	15.65
1071024	15.50
1071025	15.40
1071026	15.30
1071029	15.45
1071030	15.40
1071031	16.00
1071101	15.80
1071102	15.85
1071105	16.25
1071106	16.45
1071107	16.20
1071108	16.15
1071109	16.15
1071112	16.15
1071113	16.35
1071114	16.10
1071115	16.20
1071116	16.20
