1070102	2.89
1070103	2.77
1070104	2.77
1070105	2.77
1070108	2.70
1070109	2.69
1070110	2.66
1070111	2.53
1070112	2.38
1070115	2.53
1070116	2.55
1070117	2.50
1070118	2.50
1070119	2.55
1070122	2.65
1070123	2.67
1070124	2.67
1070125	2.57
1070126	--
1070129	2.48
1070130	2.49
1070131	2.52
1070201	2.51
1070202	2.51
1070205	2.45
1070206	2.32
1070207	2.49
1070208	2.39
1070209	2.30
1070212	2.53
1070221	2.66
1070222	2.58
1070223	--
1070226	2.68
1070227	2.72
1070301	2.61
1070302	2.64
1070305	2.75
1070306	2.80
1070307	2.70
1070308	2.66
1070309	2.62
1070312	2.47
1070313	2.52
1070314	2.49
1070315	2.47
1070316	2.49
1070319	2.53
1070320	2.56
1070321	2.64
1070322	2.51
1070323	--
1070326	2.51
1070327	2.55
1070328	2.60
1070329	2.70
1070330	2.97
1070331	3.26
1070402	3.58
1070403	3.93
1070409	4.32
1070410	4.01
1070411	4.00
1070412	4.01
1070413	4.00
1070416	3.90
1070417	3.51
1070418	3.39
1070419	3.72
1070420	3.95
1070423	3.72
1070424	3.43
1070425	3.61
1070426	3.67
1070427	3.68
1070430	3.85
1070502	3.72
1070503	3.70
1070504	3.80
1070507	3.87
1070508	3.80
1070509	3.95
1070510	3.76
1070511	3.72
1070514	3.70
1070515	3.70
1070516	3.69
1070517	3.36
1070518	3.40
1070521	3.30
1070522	3.30
1070523	3.30
1070524	3.10
1070525	3.25
1070528	3.25
1070529	3.28
1070530	3.35
1070531	3.39
1070601	3.49
1070604	3.83
1070605	3.84
1070606	3.85
1070607	3.88
1070608	3.90
1070611	3.80
1070612	3.75
1070613	3.75
1070614	3.76
1070615	3.80
1070619	3.80
1070620	3.68
1070621	3.90
1070622	3.85
1070625	3.86
1070626	3.82
1070627	3.90
1070628	3.86
1070629	3.86
1070702	3.81
1070703	3.73
1070704	3.89
1070705	3.75
1070706	3.68
1070709	3.63
1070710	3.63
1070711	3.74
1070712	3.74
1070713	3.73
1070716	3.61
1070717	3.60
1070718	3.40
1070719	3.50
1070720	3.62
1070723	--
1070724	3.50
1070725	3.41
1070726	3.50
1070727	3.58
1070730	3.48
1070731	3.50
1070801	3.50
1070802	3.45
1070803	3.45
1070806	3.47
1070807	3.54
1070808	3.45
1070809	3.43
1070810	3.43
1070813	3.48
1070814	3.48
1070815	3.37
1070816	3.43
1070817	3.43
1070820	3.45
1070821	3.40
1070822	3.40
1070823	3.42
1070824	3.69
1070827	3.50
1070828	3.43
1070829	3.45
1070830	3.50
1070831	3.50
1070903	3.43
1070904	3.47
1070905	3.42
1070906	3.47
1070907	3.45
1070910	3.50
1070911	3.40
1070912	3.44
1070913	3.50
1070914	3.40
1070917	3.40
1070918	3.41
1070919	3.36
1070920	3.41
1070921	3.39
1070925	3.27
1070926	3.10
1070927	3.12
1070928	3.25
1071001	--
1071002	--
1071003	3.18
1071004	3.16
1071005	3.09
1071008	3.31
1071009	3.16
1071011	2.85
1071012	3.12
1071015	3.27
1071016	3.25
1071017	3.25
1071018	3.25
1071019	3.30
1071022	3.30
1071023	3.15
1071024	3.22
1071025	3.22
1071026	3.05
1071029	3.00
1071030	3.00
1071031	2.98
1071101	3.02
1071102	2.97
1071105	2.95
1071106	2.98
1071107	3.00
1071108	3.08
1071109	2.97
1071112	3.00
1071113	2.99
1071114	3.10
1071115	3.01
1071116	3.19
1071119	--
1071120	3.05
1071121	3.14
1071122	3.20
1071123	3.00
1071126	3.02
1071127	--
1071128	3.00
1071129	3.00
1071130	3.00
1071203	3.00
1071204	3.09
1071205	3.09
1071206	--
1071207	3.23
1071210	3.00
1071211	3.00
1071212	3.11
1071213	3.16
1071214	3.02
1071217	--
1071218	3.03
1071219	2.88
1071220	2.87
1071221	2.95
1071222	2.99
1071224	2.88
1071225	2.83
1071226	2.90
1071227	2.87
1071228	2.88
1080102	2.94
1080103	--
1080104	--
1080107	--
1080108	2.92
1080109	2.66
1080110	2.79
1080111	2.75
1080114	2.80
1080115	2.75
1080116	2.65
1080117	2.68
1080118	2.79
1080121	2.83
1080122	2.75
1080123	2.81
1080124	2.76
1080125	2.85
1080128	2.85
1080129	2.88
1080130	2.95
1080211	2.92
1080212	2.93
1080213	2.95
1080214	2.95
1080215	2.96
1080218	3.00
1080219	3.00
1080220	2.93
1080221	3.03
1080222	3.00
1080225	3.19
1080226	3.07
1080227	3.05
1080304	3.06
1080305	3.04
1080306	3.00
1080307	2.99
1080308	3.00
1080311	3.00
1080312	3.08
1080313	3.02
1080314	3.00
1080315	3.01
1080318	2.95
1080319	2.98
1080320	--
1080321	2.99
1080322	2.99
1080325	2.85
1080326	2.87
1080327	2.89
1080328	2.87
1080329	2.81
1080401	2.78
1080402	2.77
1080403	2.70
1080408	2.76
1080409	2.68
1080410	2.70
1080411	2.75
1080412	2.76
1080415	2.68
1080416	2.69
1080417	2.69
1080418	2.69
1080419	2.62
1080422	2.62
1080423	2.64
1080424	2.39
1080425	2.50
1080426	2.40
1080429	2.18
1080430	2.28
1080502	2.35
1080503	2.33
1080506	2.28
1080507	2.28
1080508	2.38
1080509	2.55
1080510	2.69
1080513	2.56
1080514	2.81
1080515	2.92
1080516	3.00
1080517	2.86
1080520	2.85
1080521	2.85
1080522	2.83
1080523	2.87
1080524	2.88
1080527	2.90
1080528	2.99
1080529	2.98
1080530	2.96
1080531	2.97
1080603	2.97
1080604	2.95
1080605	2.90
1080606	2.93
1080610	2.92
1080611	2.91
1080612	3.00
1080613	3.11
1080614	3.00
1080617	3.00
1080618	3.00
1080619	2.85
1080620	2.85
1080621	2.87
1080624	--
1080625	2.79
