1070102	10.65
1070103	10.70
1070104	10.85
1070105	10.70
1070108	10.50
1070109	10.70
1070110	10.80
1070111	10.55
1070112	10.65
1070115	10.55
1070116	10.55
1070117	10.70
1070118	10.65
1070119	10.60
1070122	10.55
1070123	11.30
1070124	12.40
1070125	12.10
1070126	13.30
1070129	14.60
1070130	13.50
1070131	14.10
1070201	13.80
1070202	13.50
1070205	12.90
1070206	12.05
1070207	13.25
1070208	14.55
1070209	16.00
1070212	17.60
1070221	19.35
1070222	20.60
1070223	18.65
1070226	19.75
1070227	19.80
1070301	21.75
1070302	23.75
1070305	23.90
1070306	24.50
1070307	23.00
1070308	22.70
1070309	22.05
1070312	24.25
1070313	26.65
1070314	29.30
1070315	32.20
1070316	30.40
1070319	33.40
1070320	36.70
1070321	40.35
1070322	36.35
1070323	34.00
1070326	35.10
1070327	38.30
1070328	40.15
1070329	40.55
1070330	37.70
1070331	41.45
1070402	42.95
1070403	43.00
1070409	38.70
1070410	36.00
1070411	36.90
1070412	33.30
1070413	32.95
1070416	31.70
1070417	28.55
1070418	31.40
1070419	34.50
1070420	35.50
1070423	32.20
1070424	29.00
1070425	29.90
1070426	28.10
1070427	30.90
1070430	33.95
1070502	30.90
1070503	31.90
1070504	31.10
1070507	31.00
1070508	30.90
1070509	31.00
1070510	30.15
1070511	30.20
1070514	33.20
1070515	36.50
1070516	33.80
1070517	36.60
1070518	35.60
1070521	37.00
1070522	35.80
1070523	35.50
1070524	34.90
1070525	34.80
1070528	35.00
1070529	37.50
1070530	38.70
1070531	39.45
1070601	38.80
1070604	42.30
1070605	38.20
1070606	38.55
1070607	37.45
1070608	35.95
1070611	37.65
1070612	39.35
1070613	39.00
1070614	40.15
1070615	42.90
1070619	47.15
1070620	46.10
1070621	50.10
1070622	49.00
1070625	44.50
1070626	47.50
1070627	47.70
1070628	45.85
1070629	50.40
1070702	51.40
1070703	50.00
1070704	49.00
1070705	47.75
1070706	48.55
1070709	47.50
1070710	45.60
1070711	48.10
1070712	47.95
1070713	48.20
1070716	48.00
1070717	47.25
1070718	46.20
1070719	45.00
1070720	45.20
1070723	47.15
1070724	47.60
1070725	47.00
1070726	46.55
1070727	46.50
1070730	45.15
1070731	45.60
1070801	44.85
1070802	42.35
1070803	43.40
1070806	40.90
1070807	41.20
1070808	40.10
1070809	38.65
1070810	38.70
1070813	35.15
1070814	35.50
1070815	35.45
1070816	35.90
1070817	35.30
1070820	35.15
1070821	34.15
1070822	36.35
1070823	35.30
1070824	34.50
1070827	35.60
1070828	35.00
1070829	36.50
1070830	36.90
1070831	39.90
1070903	37.40
1070904	38.40
1070905	38.15
1070906	38.35
1070907	37.05
1070910	35.00
1070911	36.05
1070912	35.20
1070913	35.30
1070914	36.60
1070917	36.20
1070918	37.35
1070919	38.05
1070920	36.95
1070921	36.90
1070925	36.90
1070926	37.00
1070927	36.10
1070928	35.75
1071001	35.75
1071002	35.00
1071003	32.40
1071004	30.85
1071005	28.75
1071008	28.90
1071009	27.20
1071011	24.50
1071012	24.60
1071015	24.90
1071016	24.65
1071017	24.00
1071018	23.10
1071019	22.45
1071022	23.05
1071023	21.95
1071024	21.15
1071025	19.65
1071026	18.85
1071029	19.00
1071030	19.05
1071031	20.20
1071101	21.35
1071102	21.30
1071105	21.15
1071106	20.50
1071107	22.55
1071108	22.35
1071109	22.75
1071112	24.65
1071113	24.90
1071114	24.00
1071115	23.70
1071116	23.95
1071119	23.65
1071120	23.55
1071121	24.30
1071122	26.70
1071123	25.85
1071126	26.80
1071127	27.00
1071128	27.40
1071129	28.40
1071130	28.60
1071203	29.20
1071204	28.95
1071205	28.30
1071206	26.10
1071207	27.30
1071210	26.10
1071211	26.80
1071212	27.75
1071213	28.85
1071214	28.75
1071217	28.40
1071218	27.70
1071219	28.00
1071220	27.95
1071221	27.30
1071222	27.00
1071224	26.90
1071225	27.70
1071226	26.90
1071227	26.80
1071228	26.30
1080102	25.95
1080103	25.20
1080104	24.00
1080107	24.60
1080108	24.65
1080109	25.00
1080110	24.85
1080111	24.65
1080114	24.70
1080115	24.70
1080116	24.70
1080117	23.80
1080118	23.80
1080121	24.60
1080122	24.65
1080123	24.85
1080124	25.05
1080125	25.05
1080128	25.85
1080129	26.10
1080130	25.65
1080211	26.80
1080212	26.80
1080213	26.25
1080214	26.40
1080215	26.50
1080218	27.95
1080219	29.10
1080220	28.35
1080221	29.00
1080222	28.90
1080225	28.65
1080226	28.35
1080227	28.35
1080304	28.20
1080305	28.20
1080306	29.25
1080307	28.80
1080308	28.80
1080311	28.85
1080312	28.85
1080313	30.80
1080314	33.85
1080315	35.00
1080318	38.50
1080319	37.35
1080320	38.10
1080321	38.10
1080322	37.70
1080325	36.55
1080326	39.50
1080327	40.00
1080328	39.00
1080329	39.90
1080401	39.20
1080402	39.00
1080403	39.55
1080408	39.55
1080409	39.05
