1070102	102.50
1070103	103.00
1070104	103.50
1070105	102.00
1070108	108.50
1070109	104.00
1070110	102.00
1070111	97.40
1070112	97.40
1070115	92.50
1070116	95.20
1070117	96.10
1070118	94.50
1070119	95.00
1070122	93.20
1070123	94.00
1070124	92.50
1070125	91.00
1070126	90.30
1070129	91.50
1070130	89.00
1070131	94.80
1070201	96.00
1070202	93.00
1070205	90.10
1070206	85.10
1070207	84.20
1070208	85.00
1070209	83.20
1070212	85.80
1070221	86.70
1070222	87.10
1070223	92.00
1070226	88.70
1070227	87.70
1070301	87.80
1070302	87.60
1070305	87.20
1070306	87.50
1070307	86.00
1070308	86.00
1070309	87.00
1070312	88.80
1070313	88.20
1070314	89.50
1070315	89.40
1070316	91.50
1070319	91.30
1070320	90.20
1070321	90.60
1070322	90.90
1070323	88.00
1070326	90.60
1070327	99.60
1070328	105.50
1070329	102.00
1070330	100.00
1070331	98.10
1070402	100.00
1070403	98.20
1070409	97.60
1070410	97.60
1070411	95.60
1070412	95.50
1070413	96.00
1070416	96.30
1070417	93.00
1070418	92.50
1070419	92.40
1070420	92.40
1070423	89.70
1070424	88.80
1070425	88.50
1070426	88.60
1070427	88.60
1070430	89.60
1070502	89.60
1070503	89.60
1070504	88.50
1070507	90.70
1070508	90.00
1070509	90.40
1070510	88.70
1070511	88.10
1070514	84.50
1070515	82.00
1070516	82.40
1070517	82.60
1070518	84.40
1070521	84.50
1070522	84.00
1070523	82.70
1070524	82.50
1070525	82.60
1070528	82.00
1070529	82.20
1070530	84.30
1070531	83.30
1070601	83.90
1070604	83.50
1070605	83.10
1070606	83.00
1070607	84.00
1070608	84.80
1070611	84.30
1070612	84.70
1070613	90.00
1070614	89.90
1070615	86.60
1070619	84.50
1070620	84.20
1070621	84.90
1070622	84.10
1070625	83.10
1070626	85.90
1070627	84.00
1070628	84.90
1070629	85.50
1070702	83.70
1070703	83.90
1070704	83.60
1070705	83.20
1070706	84.30
1070709	85.00
1070710	84.00
1070711	84.10
1070712	84.00
1070713	85.00
1070716	83.80
1070717	82.70
1070718	83.90
1070719	82.80
1070720	82.30
1070723	82.10
1070724	82.10
1070725	83.30
1070726	82.30
1070727	82.30
1070730	82.00
1070731	81.50
1070801	80.80
1070802	79.80
1070803	77.20
1070806	74.30
1070807	72.60
1070808	72.40
1070809	74.30
1070810	77.20
1070813	75.00
1070814	75.00
1070815	75.50
1070816	74.40
1070817	75.90
1070820	74.00
1070821	75.60
1070822	75.00
1070823	75.90
1070824	75.40
1070827	77.00
1070828	77.00
1070829	71.50
1070830	71.70
1070831	71.90
1070903	70.40
1070904	70.30
1070905	70.00
1070906	69.70
1070907	67.20
1070910	67.50
1070911	66.40
1070912	65.60
1070913	66.80
1070914	67.50
1070917	66.90
1070918	67.00
1070919	66.70
1070920	66.60
1070921	66.00
1070925	67.10
1070926	67.80
1070927	66.60
1070928	69.50
1071001	72.10
1071002	71.00
1071003	68.40
1071004	69.40
1071005	67.20
1071008	66.70
1071009	69.00
1071011	66.70
1071012	67.50
1071015	67.00
1071016	68.00
1071017	68.40
1071018	71.50
1071019	70.00
1071022	71.30
1071023	69.50
1071024	70.00
1071025	68.50
1071026	69.60
1071029	68.80
1071030	67.30
1071031	70.60
1071101	72.90
1071102	72.70
1071105	73.80
1071106	74.00
1071107	74.70
1071108	74.50
1071109	74.10
1071112	74.40
1071113	73.50
1071114	74.00
1071115	74.50
1071116	74.10
1071119	74.00
1071120	73.30
1071121	73.90
1071122	73.70
1071123	73.30
1071126	74.00
1071127	74.80
1071128	77.50
1071129	76.60
1071130	77.70
1071203	79.20
1071204	79.40
1071205	79.00
1071206	77.70
1071207	82.20
1071210	82.00
1071211	81.90
1071212	87.00
1071213	87.80
1071214	87.40
1071217	89.00
1071218	90.90
1071219	91.60
1071220	87.80
1071221	90.10
1071222	90.80
1071224	92.90
1071225	89.80
1071226	88.00
1071227	88.10
1071228	89.60
1080102	89.60
1080103	88.20
1080104	84.90
1080107	90.30
1080108	89.20
1080109	88.80
1080110	90.70
1080111	90.70
1080114	96.60
1080115	95.00
1080116	93.50
1080117	92.50
1080118	91.10
1080121	91.60
1080122	90.00
1080123	87.70
1080124	92.40
1080125	93.00
1080128	90.60
1080129	92.30
1080130	91.50
1080211	92.50
1080212	93.70
1080213	92.90
1080214	92.40
1080215	92.60
1080218	91.00
1080219	91.30
1080220	91.20
1080221	91.60
1080222	92.20
1080225	93.30
1080226	91.90
1080227	91.20
1080304	90.60
1080305	90.80
1080306	90.70
1080307	89.90
1080308	92.40
1080311	93.50
1080312	96.80
1080313	99.00
1080314	99.40
1080315	109.00
1080318	117.50
1080319	116.50
1080320	119.00
1080321	120.50
1080322	125.50
1080325	125.50
1080326	120.00
1080327	122.50
1080328	123.50
1080329	118.00
1080401	116.00
1080402	121.00
1080403	121.00
1080408	124.00
1080409	120.00
1080410	122.00
1080411	119.50
1080412	119.50
1080415	124.00
1080416	119.50
1080417	116.00
1080418	109.50
1080419	107.50
1080422	109.50
1080423	115.00
1080424	112.50
1080425	113.00
1080426	110.50
1080429	107.00
1080430	107.00
1080502	112.00
1080503	113.50
1080506	110.00
1080507	109.50
1080508	114.00
1080509	107.50
1080510	107.00
1080513	100.50
1080514	99.00
1080515	101.50
1080516	97.00
1080517	94.20
1080520	92.00
1080521	97.30
1080522	95.10
1080523	94.30
1080524	96.90
1080527	95.40
1080528	95.20
1080529	94.30
1080530	94.90
1080531	96.90
1080603	95.50
1080604	94.10
1080605	96.50
1080606	94.70
1080610	95.00
1080611	96.40
1080612	95.70
1080613	95.30
1080614	95.00
1080617	94.20
1080618	94.50
1080619	96.80
1080620	98.50
1080621	98.00
1080624	98.20
1080625	97.40
1080626	96.20
1080627	97.10
1080628	96.00
