1070102	29.50
1070103	29.30
1070104	29.60
1070105	29.30
1070108	29.40
1070109	29.40
1070110	29.50
1070111	29.40
1070112	29.15
1070115	29.70
1070116	30.00
1070117	33.00
1070118	32.65
1070119	31.05
1070122	30.85
1070123	30.70
1070124	30.60
1070125	30.60
1070126	31.80
1070129	31.00
1070130	30.80
1070131	30.70
1070201	30.55
1070202	30.40
1070205	29.95
1070206	28.20
1070207	28.90
1070208	28.60
1070209	28.05
1070212	28.95
1070221	29.20
1070222	32.10
1070223	35.30
1070226	38.80
1070227	41.50
1070301	40.50
1070302	42.40
1070305	43.10
1070306	40.70
1070307	40.80
1070308	41.00
1070309	39.80
1070312	40.00
1070313	41.00
1070314	45.10
1070315	45.55
1070316	44.20
1070319	43.10
1070320	42.50
1070321	42.30
1070322	41.60
1070323	39.95
1070326	43.90
1070327	43.00
1070328	42.60
1070329	42.30
1070330	41.85
1070331	42.20
1070402	41.90
1070403	45.70
1070409	44.50
1070410	42.90
1070411	42.25
1070412	42.20
1070413	40.45
1070416	40.70
1070417	40.15
1070418	40.15
1070419	40.25
1070420	40.40
1070423	41.60
1070424	40.60
1070425	41.00
1070426	39.60
1070427	39.70
1070430	40.05
1070502	40.65
1070503	40.85
1070504	40.15
1070507	40.15
1070508	40.15
1070509	40.00
1070510	41.20
1070511	40.25
1070514	39.95
1070515	40.65
1070516	40.70
1070517	40.20
1070518	40.15
1070521	40.60
1070522	39.90
1070523	40.50
1070524	40.55
1070525	40.80
1070528	40.55
1070529	40.20
1070530	40.25
1070531	40.30
1070601	42.50
1070604	43.00
1070605	42.35
1070606	42.60
1070607	43.30
1070608	--
1070611	47.60
1070612	46.20
1070613	43.30
1070614	41.90
1070615	42.10
1070619	41.45
1070620	41.30
1070621	41.40
1070622	40.60
1070625	41.00
1070626	40.65
1070627	40.80
1070628	40.95
1070629	40.80
1070702	40.90
1070703	40.55
1070704	40.90
1070705	40.00
1070706	40.00
1070709	39.90
1070710	39.60
1070711	39.60
1070712	40.00
1070713	41.40
1070716	42.95
1070717	41.90
1070718	41.80
1070719	41.50
1070720	41.00
1070723	40.25
1070724	40.70
1070725	40.40
1070726	41.30
1070727	41.40
1070730	40.40
1070731	40.05
1070801	40.55
1070802	40.35
1070803	40.95
1070806	40.70
1070807	41.20
1070808	41.20
1070809	40.90
1070810	40.30
1070813	39.10
1070814	39.00
1070815	38.30
1070816	38.75
1070817	38.70
1070820	38.90
1070821	39.35
1070822	39.30
1070823	39.00
1070824	38.70
1070827	38.50
1070828	39.20
1070829	38.40
1070830	39.30
1070831	39.00
1070903	39.70
1070904	39.05
1070905	39.00
1070906	38.35
1070907	37.95
1070910	36.95
1070911	37.85
1070912	37.95
1070913	41.70
1070914	40.95
1070917	39.50
1070918	38.15
1070919	38.20
1070920	38.15
1070921	38.50
1070925	38.30
1070926	38.20
1070927	38.15
1070928	39.00
1071001	38.50
1071002	38.50
1071003	38.25
1071004	38.20
1071005	37.20
1071008	37.10
1071009	36.65
1071011	33.90
1071012	34.00
1071015	33.40
1071016	33.25
1071017	33.20
1071018	33.10
1071019	31.40
1071022	31.90
1071023	30.95
1071024	30.95
1071025	29.55
1071026	28.70
1071029	28.30
1071030	28.30
1071031	29.10
1071101	29.25
1071102	29.50
1071105	29.40
1071106	29.40
1071107	29.40
1071108	29.30
1071109	29.20
1071112	29.35
1071113	29.10
1071114	32.00
1071115	32.05
1071116	31.95
1071119	31.95
1071120	31.00
1071121	30.80
1071122	30.70
1071123	30.00
1071126	30.30
1071127	30.40
1071128	31.30
1071129	31.10
1071130	31.45
1071203	31.70
1071204	31.80
1071205	31.50
1071206	30.70
1071207	30.65
1071210	30.40
1071211	30.85
1071212	31.15
1071213	31.00
1071214	31.15
1071217	31.00
1071218	31.05
1071219	30.95
1071220	30.10
1071221	30.55
1071222	30.60
1071224	31.55
1071225	31.65
1071226	30.50
1071227	30.35
1071228	30.45
1080102	30.50
1080103	30.70
1080104	30.70
1080107	30.50
1080108	33.55
1080109	33.15
1080110	32.50
1080111	34.15
1080114	33.55
1080115	33.90
1080116	33.30
1080117	33.20
1080118	32.65
1080121	32.95
1080122	32.65
1080123	32.85
1080124	35.90
1080125	34.40
1080128	34.05
1080129	34.10
1080130	34.70
1080211	35.00
1080212	35.10
1080213	35.30
1080214	35.10
1080215	34.60
1080218	34.90
1080219	35.10
1080220	35.00
1080221	35.10
1080222	34.60
1080225	33.80
1080226	33.40
1080227	33.50
1080304	33.10
1080305	33.35
1080306	33.20
1080307	33.40
1080308	32.85
1080311	32.95
1080312	32.80
1080313	32.80
1080314	32.80
1080315	32.50
1080318	31.95
1080319	32.00
1080320	31.60
1080321	31.75
1080322	31.60
1080325	31.85
1080326	31.30
1080327	31.50
1080328	31.05
1080329	31.10
1080401	31.25
1080402	31.35
1080403	31.75
1080408	32.00
1080409	32.50
1080410	32.60
1080411	32.20
1080412	32.00
1080415	31.70
1080416	31.95
1080417	32.00
1080418	31.90
1080419	31.55
1080422	31.10
1080423	31.00
1080424	31.00
1080425	30.75
1080426	30.70
1080429	29.55
1080430	29.80
1080502	29.85
1080503	29.80
1080506	29.50
1080507	29.55
1080508	29.80
1080509	29.70
1080510	29.40
1080513	29.15
1080514	29.15
1080515	29.15
1080516	29.00
1080517	28.60
1080520	28.40
1080521	28.10
1080522	28.95
1080523	28.85
1080524	28.35
1080527	28.45
1080528	28.60
1080529	28.50
1080530	28.50
1080531	31.35
1080603	30.00
1080604	29.50
1080605	29.20
1080606	29.00
1080610	28.75
1080611	28.80
1080612	29.10
1080613	29.30
1080614	31.80
1080617	31.10
1080618	31.10
1080619	31.15
1080620	31.40
1080621	31.15
1080624	31.10
1080625	31.05
1080626	30.60
1080627	30.40
1080628	30.60
1080701	30.90
1080702	30.90
1080703	30.60
1080704	31.25
1080705	31.30
