1070102	139.00
1070103	152.50
1070104	154.00
1070105	154.50
1070108	146.50
1070109	151.50
1070110	141.00
1070111	139.00
1070112	145.00
1070115	144.50
1070116	144.50
1070117	147.00
1070118	146.00
1070119	142.00
1070122	144.00
1070123	158.00
1070124	152.00
1070125	150.50
1070126	146.00
1070129	144.50
1070130	151.00
1070131	151.50
1070201	155.00
1070202	154.00
1070205	144.00
1070206	135.00
1070207	137.50
1070208	124.00
1070209	125.00
1070212	125.00
1070221	129.50
1070222	133.00
1070223	132.00
1070226	133.50
1070227	134.00
1070301	131.50
1070302	132.00
1070305	132.00
1070306	140.00
1070307	134.50
1070308	141.00
1070309	143.00
1070312	140.00
1070313	141.00
1070314	142.50
1070315	151.50
1070316	147.00
1070319	141.00
1070320	144.50
1070321	146.00
1070322	141.50
1070323	139.00
1070326	142.00
1070327	147.50
1070328	150.00
1070329	148.00
1070330	146.00
1070331	150.00
1070402	147.00
1070403	150.00
1070409	150.00
1070410	165.00
1070411	157.50
1070412	160.50
1070413	167.50
1070416	165.00
1070417	163.00
1070418	163.50
1070419	160.50
1070420	157.00
1070423	148.50
1070424	149.50
1070425	149.50
1070426	145.00
1070427	149.00
1070430	146.00
1070502	147.50
1070503	138.00
1070504	138.00
1070507	138.00
1070508	149.50
1070509	145.00
1070510	141.50
1070511	142.50
1070514	150.00
1070515	150.50
1070516	148.50
1070517	148.50
1070518	160.00
1070521	162.50
1070522	167.00
1070523	172.00
1070524	170.50
1070525	167.50
1070528	164.50
1070529	165.50
1070530	161.50
1070531	159.00
1070601	164.00
1070604	168.50
1070605	164.00
1070606	163.00
1070607	161.00
1070608	160.00
1070611	162.50
1070612	160.00
1070613	158.00
1070614	167.00
1070615	166.00
1070619	165.00
1070620	160.50
1070621	155.50
1070622	150.00
1070625	150.00
1070626	150.00
1070627	150.00
1070628	150.50
1070629	154.50
1070702	151.50
1070703	150.50
1070704	151.00
1070705	149.00
1070706	155.00
1070709	153.00
1070710	152.50
1070711	156.50
1070712	151.00
1070713	150.00
1070716	149.50
1070717	149.00
1070718	145.00
1070719	143.50
1070720	142.00
1070723	140.00
1070724	138.00
1070725	140.50
1070726	144.00
1070727	145.50
1070730	144.50
1070731	144.50
1070801	143.50
1070802	144.00
1070803	140.50
1070806	139.50
1070807	138.50
1070808	138.00
1070809	124.50
1070810	121.50
1070813	109.50
1070814	99.60
1070815	99.70
1070816	101.50
1070817	103.50
1070820	102.00
1070821	109.50
1070822	117.50
1070823	123.00
1070824	120.00
1070827	118.00
1070828	122.50
1070829	124.00
1070830	119.50
1070831	119.50
1070903	118.00
1070904	124.00
1070905	120.00
1070906	121.50
1070907	115.00
1070910	103.50
1070911	93.20
1070912	85.40
1070913	84.20
1070914	89.50
1070917	90.30
1070918	88.00
1070919	88.10
1070920	86.80
1070921	88.70
1070925	92.00
1070926	90.60
1070927	92.80
1070928	97.10
1071001	97.50
1071002	96.60
1071003	92.50
1071004	91.60
1071005	85.00
