1070716	146.00
1070717	150.00
1070718	147.50
1070719	152.50
1070720	171.50
1070723	163.50
1070724	160.50
1070725	160.00
1070726	153.00
1070727	147.50
1070730	148.50
1070731	152.00
1070801	156.50
1070802	148.50
1070803	148.50
1070806	145.50
1070807	144.00
1070808	140.00
1070809	154.00
1070810	145.00
1070813	138.50
1070814	136.50
1070815	123.00
1070816	116.50
1070817	117.50
1070820	112.00
1070821	112.50
1070822	111.00
1070823	111.50
1070824	105.00
1070827	108.00
1070828	117.50
1070829	116.00
1070830	117.00
1070831	115.50
1070903	109.00
1070904	114.00
1070905	110.00
1070906	109.00
1070907	104.00
1070910	100.00
1070911	100.50
1070912	93.50
1070913	96.00
1070914	99.10
1070917	97.30
1070918	93.40
1070919	94.00
1070920	93.00
1070921	93.10
1070925	96.20
1070926	94.60
1070927	93.30
1070928	95.60
1071001	94.00
1071002	94.90
1071003	93.00
1071004	92.20
1071005	83.80
1071008	82.90
1071009	82.20
1071011	74.00
1071012	72.30
1071015	76.20
1071016	77.00
1071017	75.50
1071018	73.30
1071019	72.00
1071022	73.70
1071023	72.00
1071024	72.10
1071025	69.60
1071026	69.00
1071029	68.70
1071030	69.50
1071031	71.50
1071101	78.60
1071102	80.00
1071105	76.80
1071106	75.30
1071107	75.60
1071108	75.50
1071109	73.50
1071112	72.00
1071113	72.00
1071114	71.00
1071115	70.20
1071116	70.70
1071119	72.30
1071120	71.10
1071121	76.10
1071122	73.30
1071123	72.20
1071126	73.80
1071127	74.60
1071128	75.50
1071129	76.60
1071130	79.00
1071203	81.20
1071204	81.00
1071205	78.50
1071206	75.20
1071207	75.10
1071210	73.00
1071211	80.30
1071212	88.30
1071213	89.00
1071214	92.80
1071217	88.80
1071218	84.90
1071219	84.40
1071220	81.50
1071221	83.00
1071222	82.90
1071224	80.80
1071225	77.10
1071226	76.60
1071227	76.50
1071228	76.50
1080102	75.50
1080103	74.20
1080104	72.00
1080107	75.00
1080108	74.20
1080109	76.30
1080110	76.40
1080111	78.50
1080114	75.30
1080115	75.80
1080116	76.50
1080117	75.30
1080118	76.00
1080121	78.80
1080122	79.70
1080123	87.60
1080124	88.10
1080125	93.00
1080128	92.80
1080129	90.80
1080130	87.10
1080211	88.80
1080212	97.60
1080213	100.00
1080214	102.50
1080215	101.00
1080218	95.30
1080219	95.40
1080220	95.50
1080221	100.50
1080222	99.80
1080225	99.90
1080226	100.50
1080227	99.50
1080304	96.50
1080305	93.60
1080306	93.60
1080307	89.00
1080308	88.50
1080311	88.50
1080312	88.70
1080313	88.60
1080314	88.50
1080315	87.50
1080318	87.20
1080319	91.80
1080320	90.10
1080321	91.90
1080322	90.30
1080325	90.20
1080326	90.00
1080327	89.00
1080328	87.80
1080329	88.00
1080401	87.50
1080402	93.00
1080403	91.50
1080408	91.20
1080409	90.90
1080410	89.80
1080411	88.10
1080412	87.40
1080415	87.60
1080416	86.80
1080417	88.80
1080418	87.50
1080419	90.00
1080422	89.50
1080423	88.30
1080424	87.00
1080425	87.30
1080426	88.30
1080429	88.10
1080430	88.00
1080502	87.00
1080503	86.60
1080506	86.00
1080507	86.00
1080508	86.50
1080509	85.00
1080510	82.00
1080513	80.50
1080514	81.00
1080515	80.00
1080516	79.00
1080517	76.90
1080520	73.40
1080521	73.10
1080522	73.20
1080523	70.90
1080524	71.00
1080527	71.00
1080528	71.10
1080529	71.00
1080530	70.80
1080531	73.70
1080603	71.60
1080604	71.50
1080605	71.50
1080606	71.80
1080610	72.30
1080611	79.50
1080612	79.30
1080613	80.50
1080614	80.00
1080617	79.00
1080618	79.80
1080619	79.30
1080620	80.70
1080621	79.80
1080624	85.00
1080625	84.30
1080626	85.20
1080627	85.40
1080628	84.50
