1070102	25.80
1070103	25.80
1070104	25.80
1070105	26.00
1070108	25.80
1070109	25.90
1070110	26.00
1070111	25.95
1070112	26.40
1070115	26.10
1070116	26.10
1070117	26.50
1070118	26.20
1070119	26.15
1070122	26.20
1070123	26.15
1070124	26.20
1070125	26.30
1070126	26.20
1070129	26.25
1070130	26.35
1070131	26.25
1070201	26.35
1070202	26.20
1070205	26.15
1070206	26.00
1070207	26.30
1070208	26.00
1070209	25.70
1070212	26.20
1070221	26.40
1070222	26.35
1070223	26.35
1070226	26.15
1070227	26.40
1070301	26.45
1070302	26.45
1070305	26.45
1070306	26.25
1070307	26.35
1070308	26.35
1070309	26.30
1070312	26.35
1070313	26.20
1070314	26.35
1070315	26.35
1070316	26.35
1070319	26.45
1070320	26.40
1070321	26.45
1070322	26.60
1070323	26.45
1070326	26.50
1070327	26.80
1070328	27.00
1070329	26.55
1070330	26.60
1070331	26.55
1070402	26.90
1070403	26.85
1070409	26.95
1070410	26.90
1070411	26.95
1070412	26.90
1070413	26.95
1070416	26.80
1070417	26.35
1070418	26.90
1070419	26.80
1070420	26.80
1070423	26.80
1070424	26.80
1070425	26.70
1070426	26.75
1070427	26.35
1070430	26.75
1070502	26.70
1070503	26.50
1070504	26.40
1070507	26.40
1070508	26.50
1070509	26.45
1070510	--
1070511	26.55
1070514	26.60
1070515	26.25
1070516	26.25
1070517	26.25
1070518	26.80
1070521	--
1070522	26.50
1070523	26.50
1070524	26.50
1070525	26.55
1070528	26.50
1070529	26.40
1070530	26.30
1070531	26.55
1070601	26.50
1070604	26.60
1070605	26.60
1070606	26.55
1070607	26.75
1070608	26.90
1070611	26.80
1070612	26.80
1070613	26.80
1070614	26.70
1070615	26.60
1070619	26.75
1070620	26.75
1070621	26.60
1070622	26.65
1070625	26.70
1070626	26.70
1070627	26.75
1070628	26.95
1070629	26.75
1070702	26.85
1070703	26.85
1070704	26.50
1070705	26.60
1070706	26.70
1070709	26.95
1070710	27.05
1070711	27.10
1070712	27.10
1070713	26.80
1070716	26.85
1070717	26.85
1070718	27.25
1070719	26.05
1070720	26.30
1070723	26.35
1070724	26.35
1070725	26.40
1070726	26.40
1070727	26.55
1070730	26.55
1070731	26.30
1070801	26.40
1070802	26.30
1070803	26.40
1070806	26.50
1070807	26.60
1070808	26.60
1070809	26.60
1070810	26.55
1070813	26.50
1070814	26.55
1070815	26.50
1070816	26.20
1070817	25.85
1070820	26.20
1070821	26.20
1070822	26.20
1070823	26.30
1070824	26.40
1070827	26.30
1070828	26.55
1070829	26.30
1070830	26.30
1070831	26.45
1070903	26.40
1070904	26.40
1070905	26.40
1070906	26.35
1070907	26.35
1070910	26.45
1070911	26.50
1070912	26.50
1070913	26.70
1070914	26.50
1070917	26.45
1070918	26.50
1070919	26.60
1070920	26.50
1070921	26.35
1070925	26.25
1070926	26.40
1070927	26.55
1070928	26.50
1071001	26.60
1071002	26.50
1071003	26.50
1071004	26.20
1071005	26.30
1071008	26.35
1071009	26.45
1071011	26.25
1071012	25.95
1071015	25.60
1071016	25.60
1071017	25.80
1071018	25.60
1071019	25.75
1071022	25.80
1071023	25.80
1071024	25.75
1071025	25.50
1071026	25.80
1071029	25.35
1071030	25.35
1071031	25.45
1071101	25.60
1071102	25.85
1071105	25.75
1071106	25.80
1071107	25.70
1071108	25.75
1071109	25.75
1071112	25.70
1071113	25.75
1071114	25.50
1071115	25.70
1071116	25.60
1071119	26.00
1071120	26.00
1071121	26.00
1071122	25.85
1071123	25.80
1071126	26.40
1071127	26.30
1071128	26.80
1071129	26.50
1071130	26.20
1071203	26.50
1071204	26.70
1071205	26.70
1071206	26.30
1071207	26.05
1071210	25.95
1071211	26.75
1071212	26.45
1071213	26.50
1071214	26.40
1071217	26.40
1071218	26.40
1071219	26.40
1071220	26.45
1071221	26.45
1071222	26.40
1071224	26.90
1071225	26.80
1071226	26.65
1071227	26.60
1071228	26.50
1080102	26.65
1080103	26.60
1080104	26.40
1080107	26.35
1080108	26.10
1080109	26.35
1080110	26.35
1080111	26.10
1080114	25.85
1080115	25.95
1080116	25.95
1080117	26.20
1080118	26.25
1080121	26.30
1080122	26.70
1080123	26.75
1080124	26.70
1080125	27.10
1080128	27.15
1080129	27.20
1080130	27.20
1080211	27.30
1080212	27.30
1080213	27.10
1080214	27.10
1080215	27.00
1080218	27.20
1080219	27.20
1080220	27.30
1080221	27.35
1080222	27.25
1080225	27.30
1080226	30.00
1080227	29.20
1080304	29.10
1080305	29.20
1080306	29.40
1080307	30.00
1080308	29.80
1080311	29.90
1080312	30.00
1080313	30.00
1080314	29.95
1080315	30.15
1080318	30.20
1080319	29.90
1080320	30.05
1080321	30.30
1080322	30.45
1080325	30.50
1080326	29.65
1080327	29.85
1080328	29.90
1080329	29.85
1080401	29.85
1080402	29.95
1080403	29.90
1080408	30.20
1080409	30.25
1080410	30.25
1080411	30.45
1080412	30.55
1080415	30.70
1080416	30.75
1080417	30.85
1080418	30.65
1080419	30.65
1080422	30.80
1080423	30.75
1080424	30.80
1080425	30.80
1080426	30.85
1080429	30.80
1080430	30.80
1080502	30.75
1080503	30.55
1080506	30.75
1080507	31.30
1080508	31.60
1080509	31.50
1080510	31.35
1080513	31.35
1080514	31.45
1080515	31.60
1080516	31.45
1080517	31.30
1080520	31.40
1080521	31.65
1080522	31.30
1080523	31.35
1080524	31.55
1080527	31.50
1080528	31.35
1080529	31.05
1080530	31.05
1080531	31.15
1080603	31.80
1080604	31.70
1080605	31.75
1080606	31.55
1080610	31.65
1080611	31.45
1080612	31.35
1080613	31.30
1080614	31.20
1080617	31.05
1080618	31.15
1080619	31.45
1080620	31.25
1080621	31.45
1080624	31.45
1080625	31.40
1080626	31.45
1080627	31.40
1080628	31.50
