1070102	19.25
1070103	19.25
1070104	19.40
1070105	19.55
1070108	19.55
1070109	19.25
1070110	19.25
1070111	19.25
1070112	19.35
1070115	19.45
1070116	19.50
1070117	19.45
1070118	19.95
1070119	20.20
1070122	20.80
1070123	20.15
1070124	20.35
1070125	20.20
1070126	20.20
1070129	20.15
1070130	20.15
1070131	20.20
1070201	20.40
1070202	20.30
1070205	20.10
1070206	19.15
1070207	19.50
1070208	19.45
1070209	19.35
1070212	20.30
1070221	20.60
1070222	20.60
1070223	22.65
1070226	23.55
1070227	22.60
1070301	22.75
1070302	22.60
1070305	23.05
1070306	22.35
1070307	22.10
1070308	22.20
1070309	21.75
1070312	20.95
1070313	21.20
1070314	21.60
1070315	21.55
1070316	21.60
1070319	21.85
1070320	21.60
1070321	22.00
1070322	21.60
1070323	21.40
1070326	21.40
1070327	21.55
1070328	21.55
1070329	21.95
1070330	21.90
1070331	21.80
1070402	21.95
1070403	22.40
1070409	22.15
1070410	22.15
1070411	22.10
1070412	22.10
1070413	22.10
1070416	22.30
1070417	21.95
1070418	21.90
1070419	21.95
1070420	21.90
1070423	21.80
1070424	21.55
1070425	21.95
1070426	22.00
1070427	22.20
1070430	22.20
1070502	22.15
1070503	22.15
1070504	22.20
1070507	22.55
1070508	22.50
1070509	22.55
1070510	22.65
1070511	22.55
1070514	22.75
1070515	22.70
1070516	23.15
1070517	23.15
1070518	22.90
1070521	22.95
1070522	23.00
1070523	23.15
1070524	23.10
1070525	22.95
1070528	22.90
1070529	23.00
1070530	22.90
1070531	22.90
1070601	22.85
1070604	23.15
1070605	23.05
1070606	23.10
1070607	23.30
1070608	23.20
1070611	23.25
1070612	23.30
1070613	23.15
1070614	23.10
1070615	23.35
1070619	23.75
1070620	23.50
1070621	23.35
1070622	23.15
1070625	23.10
1070626	22.75
1070627	22.85
1070628	22.70
1070629	22.60
1070702	22.75
1070703	23.10
1070704	23.00
1070705	22.65
1070706	22.30
1070709	22.15
1070710	22.30
1070711	22.15
1070712	22.20
1070713	22.25
1070716	22.45
1070717	22.25
1070718	22.25
1070719	22.30
1070720	22.20
1070723	22.25
1070724	22.60
1070725	22.65
1070726	22.80
1070727	22.85
1070730	22.75
1070731	22.85
1070801	23.10
1070802	22.90
1070803	23.15
1070806	23.15
1070807	23.35
1070808	23.30
1070809	23.25
1070810	23.25
1070813	22.80
1070814	23.00
1070815	23.00
1070816	22.95
1070817	22.95
1070820	22.90
1070821	21.05
1070822	20.85
1070823	20.75
1070824	20.90
1070827	21.30
1070828	21.35
1070829	21.25
1070830	21.40
1070831	21.40
1070903	21.30
1070904	21.20
1070905	21.40
1070906	21.50
1070907	21.20
1070910	20.85
1070911	20.95
1070912	20.70
1070913	20.80
1070914	20.80
1070917	20.80
1070918	20.65
1070919	20.65
1070920	20.60
1070921	20.65
1070925	20.70
1070926	20.70
1070927	20.75
1070928	20.65
1071001	20.75
1071002	20.80
1071003	20.70
1071004	20.60
1071005	20.15
1071008	20.05
1071009	20.15
1071011	19.30
1071012	20.15
1071015	19.60
1071016	19.50
1071017	19.30
1071018	19.40
1071019	19.50
1071022	19.70
1071023	19.65
1071024	19.45
1071025	19.00
1071026	18.95
1071029	18.80
1071030	18.75
1071031	19.10
1071101	19.45
1071102	19.40
1071105	19.40
1071106	19.35
1071107	19.55
1071108	19.60
1071109	19.55
1071112	19.20
1071113	19.05
1071114	19.05
1071115	19.10
1071116	19.05
1071119	19.10
1071120	19.15
1071121	19.05
1071122	19.00
1071123	19.00
1071126	19.00
1071127	19.10
1071128	19.10
1071129	19.10
1071130	19.15
1071203	19.35
1071204	19.30
1071205	19.15
1071206	19.10
1071207	19.15
1071210	19.00
1071211	18.90
1071212	19.00
1071213	19.00
1071214	19.00
1071217	18.85
1071218	18.75
1071219	18.75
1071220	18.70
1071221	18.70
1071222	18.70
1071224	18.75
1071225	18.70
1071226	18.60
1071227	18.65
1071228	18.70
1080102	18.65
1080103	18.50
1080104	18.45
1080107	18.55
1080108	18.55
1080109	18.65
1080110	18.70
1080111	18.65
1080114	18.80
1080115	18.80
1080116	18.80
1080117	18.75
1080118	18.85
1080121	18.90
1080122	18.90
1080123	18.95
1080124	19.00
1080125	19.05
1080128	19.10
1080129	19.00
1080130	19.25
1080211	19.25
1080212	19.30
1080213	19.30
1080214	19.25
1080215	19.10
1080218	19.10
1080219	19.25
1080220	19.30
1080221	19.25
1080222	19.25
1080225	19.30
1080226	19.40
1080227	19.40
1080304	19.45
1080305	19.50
