1080521	34.10
1080522	34.15
1080523	33.95
1080524	34.65
1080527	34.20
1080528	34.40
1080529	33.75
1080530	33.75
1080531	34.15
1080603	34.05
1080604	33.85
1080605	33.85
1080606	34.25
1080610	34.05
1080611	34.45
1080612	34.25
1080613	34.30
1080614	34.40
1080617	34.15
1080618	34.80
1080619	35.10
1080620	35.40
1080621	35.50
1080624	35.60
1080625	35.55
1080626	35.40
1080627	35.35
1080628	35.60
