1070102	142.00
1070103	142.50
1070104	142.00
1070105	146.00
1070108	144.00
1070109	145.00
1070110	147.50
1070111	146.50
1070112	147.50
1070115	147.00
1070116	146.00
1070117	145.50
1070118	143.50
1070119	143.50
1070122	142.00
1070123	142.50
1070124	142.50
1070125	143.50
1070126	145.00
1070129	145.00
1070130	145.00
1070131	145.50
1070201	143.50
1070202	143.00
1070205	143.00
1070206	137.00
1070207	139.00
1070208	140.00
1070209	139.00
1070212	137.00
1070221	139.00
1070222	138.00
1070223	138.50
1070226	138.50
1070227	137.50
1070301	138.00
1070302	137.50
1070305	138.00
1070306	137.00
1070307	137.00
1070308	137.50
1070309	137.00
1070312	138.50
1070313	137.00
1070314	138.00
1070315	138.00
1070316	143.50
1070319	141.00
1070320	142.50
1070321	143.50
1070322	141.00
1070323	138.00
1070326	139.00
1070327	139.50
1070328	138.50
1070329	138.00
1070330	139.50
1070331	139.00
1070402	140.50
1070403	139.50
1070409	139.50
1070410	139.00
1070411	139.00
1070412	138.50
1070413	137.50
1070416	137.50
1070417	135.50
1070418	135.50
1070419	139.00
1070420	137.00
1070423	138.00
1070424	137.50
1070425	138.00
1070426	136.00
1070427	136.50
1070430	139.00
1070502	139.00
1070503	138.50
1070504	137.50
1070507	138.50
1070508	137.50
1070509	137.50
1070510	137.00
1070511	138.00
1070514	137.00
1070515	137.00
1070516	136.50
1070517	136.00
1070518	136.00
1070521	136.00
1070522	135.50
1070523	135.00
1070524	134.50
1070525	136.00
1070528	135.50
1070529	135.00
1070530	134.00
1070531	134.00
1070601	134.50
1070604	135.00
1070605	134.00
1070606	134.50
1070607	135.50
1070608	135.00
1070611	134.50
1070612	134.50
1070613	134.00
1070614	133.50
1070615	133.50
1070619	131.00
1070620	129.50
1070621	132.00
1070622	131.00
1070625	128.50
1070626	128.50
1070627	129.00
1070628	128.50
1070629	128.50
1070702	126.50
1070703	124.00
1070704	122.00
1070705	118.50
1070706	118.50
1070709	123.00
1070710	113.00
1070711	111.00
1070712	110.50
1070713	121.50
1070716	133.50
1070717	131.00
1070718	131.00
1070719	129.00
1070720	130.00
1070723	131.00
1070724	131.00
1070725	132.00
1070726	132.50
1070727	133.00
1070730	134.00
1070731	133.50
1070801	133.50
1070802	134.00
1070803	134.50
1070806	134.50
1070807	134.00
1070808	134.50
1070809	135.00
1070810	135.00
1070813	134.00
1070814	134.50
1070815	135.00
1070816	135.00
1070817	136.00
1070820	137.50
1070821	139.00
1070822	140.00
1070823	140.50
1070824	142.00
1070827	143.00
1070828	143.00
1070829	143.00
1070830	142.50
1070831	141.00
1070903	141.50
1070904	142.50
1070905	142.00
1070906	141.50
1070907	141.50
1070910	141.00
1070911	140.00
1070912	139.50
1070913	--
1070914	137.50
1070917	136.00
1070918	136.00
1070919	135.50
1070920	135.00
1070921	134.50
1070925	135.00
1070926	135.00
1070927	134.50
1070928	134.50
1071001	134.50
1071002	134.50
1071003	133.50
1071004	134.00
1071005	132.00
1071008	131.00
1071009	131.00
1071011	126.50
1071012	126.00
1071015	128.50
1071016	127.00
1071017	127.00
1071018	126.50
1071019	126.50
1071022	126.50
1071023	126.00
1071024	125.00
1071025	124.50
1071026	124.00
1071029	--
1071030	118.00
1071031	121.00
1071101	120.00
1071102	121.00
1071105	121.50
1071106	121.50
1071107	122.00
1071108	120.00
1071109	121.00
1071112	120.00
1071113	119.50
1071114	119.50
1071115	119.50
1071116	119.50
1071119	--
1071120	119.00
1071121	118.50
1071122	118.50
1071123	119.00
1071126	121.50
1071127	121.50
1071128	121.50
1071129	122.00
1071130	121.50
1071203	126.50
1071204	126.00
1071205	125.50
1071206	124.00
1071207	123.50
1071210	124.50
1071211	125.00
1071212	125.00
1071213	126.00
1071214	126.00
1071217	126.00
1071218	126.00
1071219	126.00
1071220	125.00
1071221	124.50
1071222	125.00
1071224	124.50
1071225	123.50
1071226	123.00
1071227	123.00
1071228	123.50
1080102	123.00
1080103	123.50
1080104	124.00
1080107	124.50
1080108	124.50
1080109	124.50
1080110	124.00
1080111	124.00
1080114	123.50
1080115	124.00
1080116	123.50
1080117	124.50
1080118	123.50
1080121	124.00
1080122	123.50
1080123	123.00
1080124	123.00
1080125	122.50
1080128	122.50
1080129	122.00
1080130	122.00
1080211	122.50
1080212	123.00
1080213	123.50
1080214	123.50
1080215	124.50
1080218	125.00
1080219	126.00
1080220	127.00
1080221	127.00
1080222	127.50
1080225	127.00
1080226	126.00
1080227	126.50
1080304	126.00
1080305	126.00
1080306	126.00
1080307	125.50
1080308	125.50
1080311	124.00
1080312	124.50
1080313	124.50
1080314	125.50
1080315	126.00
1080318	126.50
1080319	127.00
1080320	127.00
1080321	127.00
1080322	126.00
1080325	125.00
1080326	125.00
1080327	124.50
1080328	125.00
1080329	125.50
1080401	126.00
1080402	126.00
1080403	125.00
1080408	125.00
1080409	125.00
1080410	124.50
1080411	125.50
1080412	129.00
1080415	129.00
1080416	129.00
1080417	128.00
1080418	128.00
1080419	128.00
1080422	128.00
1080423	127.00
1080424	127.50
1080425	128.00
1080426	128.00
1080429	127.00
1080430	127.50
1080502	128.00
1080503	128.00
1080506	127.50
1080507	128.00
1080508	128.00
1080509	127.50
1080510	130.00
1080513	130.50
1080514	130.50
1080515	137.00
1080516	137.50
1080517	137.00
1080520	141.50
1080521	144.00
1080522	142.50
1080523	142.50
1080524	143.00
1080527	138.50
1080528	138.00
1080529	137.00
1080530	136.50
1080531	138.00
1080603	138.50
1080604	138.00
1080605	140.50
1080606	142.00
1080610	145.00
1080611	144.50
1080612	147.50
1080613	148.50
1080614	148.00
1080617	147.50
1080618	148.50
1080619	148.00
1080620	149.00
1080621	144.00
1080624	144.50
1080625	143.00
1080626	140.00
1080627	140.00
1080628	138.50
1080701	139.00
1080702	139.50
1080703	141.00
1080704	144.00
1080705	143.50
