1070102	35.70
1070103	35.10
1070104	35.10
1070105	34.75
1070108	34.00
1070109	30.70
1070110	29.50
1070111	29.40
1070112	31.80
1070115	31.50
1070116	30.10
1070117	30.10
1070118	29.10
1070119	28.10
1070122	26.80
1070123	25.00
1070124	25.60
1070125	24.30
1070126	24.65
1070129	22.25
1070130	22.25
1070131	21.60
1070201	22.05
1070202	23.50
1070205	22.50
1070206	20.25
1070207	20.40
1070208	18.40
1070209	16.80
1070212	17.20
1070221	18.30
1070222	20.10
1070223	21.30
1070226	20.05
1070227	20.60
1070301	21.00
1070302	21.95
1070305	23.95
1070306	25.60
1070307	25.00
1070308	23.00
1070309	22.75
1070312	21.55
1070313	20.00
1070314	20.95
1070315	20.20
1070316	20.00
1070319	19.80
1070320	20.45
1070321	20.00
1070322	19.80
1070323	19.20
1070326	18.65
1070327	18.20
1070328	16.50
1070329	17.10
1070330	16.70
1070331	16.85
1070402	16.45
1070403	14.85
1070409	13.40
1070410	12.10
1070411	10.90
1070412	10.00
1070413	9.01
1070416	9.90
1070417	10.85
1070418	11.90
1070419	12.90
1070420	13.95
1070423	14.60
1070424	13.15
1070425	13.20
1070426	12.50
1070427	12.00
1070430	11.00
1070502	11.40
1070503	11.50
1070504	11.70
1070507	11.50
1070508	11.15
1070509	11.15
1070510	11.55
1070511	11.40
1070514	10.30
1070515	10.50
1070516	10.50
1070517	10.10
1070518	10.05
1070521	9.94
1070522	9.32
1070523	9.00
1070524	8.78
1070525	9.40
1070528	9.00
1070529	9.00
1070530	8.85
1070531	8.72
1070601	8.78
1070604	8.74
1070605	8.65
1070606	8.70
1070607	8.42
1070608	8.24
1070611	7.70
1070612	7.70
1070613	7.79
1070614	7.90
1070615	7.98
1070619	7.60
1070620	7.32
1070621	8.05
1070622	7.80
1070625	7.30
1070626	7.32
1070627	7.05
1070628	6.85
1070629	7.01
1070702	7.00
1070703	6.30
1070704	5.85
1070705	5.57
1070706	5.60
1070709	5.72
1070710	5.80
1070711	6.25
1070712	6.41
1070713	7.05
1070716	7.75
1070717	7.76
1070718	7.10
1070719	6.90
1070720	6.89
1070723	6.64
1070724	7.30
1070725	7.51
1070726	7.60
1070727	8.36
