1070102	6.81
1070103	6.84
1070104	6.82
1070105	6.88
1070108	6.90
1070109	6.90
1070110	6.88
1070111	6.87
1070112	6.85
1070115	6.85
1070116	6.89
1070117	6.91
1070118	6.91
1070119	6.90
1070122	7.14
1070123	7.14
1070124	7.11
1070125	7.07
1070126	7.05
1070129	7.12
1070130	7.30
1070131	7.35
1070201	7.29
1070202	7.43
1070205	7.27
1070206	7.08
1070207	7.21
1070208	7.25
1070209	7.03
1070212	7.03
1070221	7.12
1070222	7.13
1070223	7.20
1070226	7.21
1070227	7.26
1070301	7.24
1070302	7.21
1070305	7.34
1070306	7.43
1070307	8.17
1070308	8.21
1070309	7.92
1070312	7.66
1070313	7.82
1070314	7.62
1070315	7.59
1070316	7.64
1070319	7.88
1070320	7.76
1070321	7.91
1070322	7.84
1070323	7.64
1070326	7.77
1070327	7.71
1070328	7.68
1070329	7.45
1070330	7.45
1070331	7.38
1070402	7.48
1070403	7.30
1070409	7.30
1070410	7.43
1070411	7.44
1070412	7.32
1070413	7.30
1070416	7.25
1070417	7.22
1070418	7.29
1070419	7.18
1070420	7.14
1070423	7.42
1070424	7.50
1070425	7.39
1070426	7.21
1070427	7.63
1070430	7.70
1070502	7.63
1070503	7.23
1070504	7.23
1070507	7.14
1070508	7.09
1070509	7.03
1070510	7.04
1070511	7.01
1070514	7.07
1070515	7.25
1070516	7.07
1070517	7.10
1070518	7.10
1070521	7.05
1070522	7.02
1070523	7.12
1070524	7.05
1070525	7.08
1070528	7.20
1070529	6.91
1070530	6.88
1070531	6.92
1070601	7.01
1070604	7.05
1070605	7.05
1070606	7.11
1070607	7.15
1070608	7.16
1070611	7.60
1070612	7.35
1070613	7.46
1070614	7.40
1070615	7.54
1070619	7.30
1070620	7.22
1070621	7.22
1070622	7.26
1070625	7.30
1070626	7.36
1070627	7.45
1070628	7.44
1070629	7.43
1070702	7.59
1070703	7.47
1070704	7.47
1070705	7.36
1070706	7.16
1070709	7.13
1070710	7.09
1070711	7.17
1070712	7.10
1070713	7.10
1070716	7.14
1070717	7.17
1070718	7.03
1070719	6.93
1070720	6.91
1070723	6.91
1070724	6.94
1070725	6.93
1070726	6.99
1070727	6.99
1070730	6.99
1070731	7.02
1070801	7.04
1070802	6.93
1070803	6.96
1070806	6.98
1070807	6.97
1070808	6.97
1070809	6.88
1070810	6.90
1070813	6.70
1070814	6.63
1070815	6.59
1070816	6.63
1070817	6.62
1070820	6.85
1070821	6.84
1070822	6.68
1070823	6.63
1070824	6.71
1070827	6.75
1070828	6.76
1070829	6.75
1070830	6.69
1070831	6.68
1070903	6.68
1070904	6.65
