1070102	97.20
1070103	97.00
1070104	97.70
1070105	99.10
1070108	99.60
1070109	95.70
1070110	98.60
1070111	101.00
1070112	100.00
1070115	102.00
1070116	100.00
1070117	100.50
1070118	104.00
1070119	103.50
1070122	107.00
1070123	107.00
1070124	106.50
1070125	100.50
1070126	99.20
1070129	97.40
1070130	93.30
1070131	95.10
1070201	97.80
1070202	96.10
1070205	94.90
1070206	85.50
1070207	88.10
1070208	87.10
1070209	83.80
1070212	83.00
1070221	85.20
1070222	85.90
1070223	87.10
1070226	87.90
1070227	87.50
1070301	88.00
1070302	86.80
1070305	85.00
1070306	84.00
1070307	86.00
1070308	87.30
1070309	89.00
1070312	90.20
1070313	89.20
1070314	88.60
1070315	88.90
1070316	90.70
1070319	89.50
1070320	88.80
1070321	88.00
1070322	88.80
1070323	86.90
1070326	87.60
1070327	87.30
1070328	86.10
1070329	86.10
1070330	87.30
1070331	87.00
1070402	86.50
1070403	87.10
1070409	87.20
1070410	86.30
1070411	88.20
1070412	88.40
1070413	89.70
1070416	88.60
1070417	88.00
1070418	88.20
1070419	89.00
1070420	89.30
1070423	88.20
1070424	85.80
1070425	85.90
1070426	83.40
1070427	84.20
1070430	89.80
1070502	88.10
1070503	87.40
1070504	87.90
1070507	87.80
1070508	88.50
1070509	87.90
1070510	94.30
1070511	93.00
1070514	92.40
1070515	93.20
1070516	92.70
1070517	96.40
1070518	96.40
1070521	94.90
1070522	94.20
1070523	93.10
1070524	93.30
1070525	94.60
1070528	94.50
1070529	93.60
1070530	93.60
1070531	92.60
1070601	92.00
1070604	93.80
1070605	93.30
1070606	94.20
1070607	93.70
1070608	94.80
1070611	93.10
1070612	92.50
1070613	94.60
1070614	93.10
1070615	94.50
1070619	91.20
1070620	88.10
1070621	87.60
1070622	88.00
1070625	87.20
1070626	85.80
1070627	86.30
1070628	85.50
1070629	87.10
1070702	87.10
1070703	86.50
1070704	86.40
1070705	83.50
1070706	84.00
1070709	84.60
1070710	86.80
1070711	87.50
1070712	88.90
1070713	89.50
1070716	89.60
1070717	89.30
1070718	89.40
1070719	89.80
1070720	89.30
1070723	87.90
1070724	89.50
1070725	90.20
1070726	78.50
1070727	79.50
1070730	78.30
1070731	78.60
1070801	79.00
1070802	78.00
1070803	78.10
1070806	78.00
1070807	79.00
1070808	78.60
1070809	77.10
1070810	77.50
1070813	72.80
1070814	71.40
1070815	71.90
1070816	69.00
1070817	69.80
1070820	71.40
1070821	72.60
1070822	73.90
1070823	75.70
1070824	73.60
1070827	75.50
1070828	75.00
1070829	75.00
1070830	77.30
1070831	77.80
1070903	76.10
1070904	77.40
1070905	78.00
1070906	76.30
1070907	77.00
1070910	74.50
1070911	70.30
1070912	69.60
1070913	68.00
1070914	71.20
1070917	72.60
1070918	70.90
1070919	70.50
1070920	69.30
1070921	69.90
1070925	69.80
1070926	70.30
1070927	70.90
1070928	70.60
1071001	71.00
1071002	70.60
1071003	70.00
1071004	69.80
1071005	65.10
1071008	64.30
1071009	63.90
1071011	57.60
1071012	56.50
1071015	57.50
1071016	58.30
1071017	57.60
1071018	57.70
1071019	56.50
1071022	62.10
1071023	58.10
1071024	58.80
1071025	54.90
1071026	55.40
1071029	54.00
1071030	54.10
1071031	55.70
1071101	57.00
1071102	57.20
1071105	58.50
1071106	58.60
1071107	58.90
1071108	58.20
1071109	56.20
1071112	57.30
1071113	57.70
1071114	59.40
1071115	59.00
1071116	57.80
1071119	59.20
1071120	59.00
1071121	59.50
1071122	59.70
1071123	58.30
1071126	59.30
1071127	62.20
1071128	66.00
1071129	72.00
1071130	71.00
1071203	71.80
1071204	70.80
1071205	70.80
1071206	66.60
1071207	67.00
1071210	66.00
1071211	69.50
1071212	67.00
1071213	66.30
1071214	66.70
1071217	66.40
1071218	64.50
1071219	64.30
1071220	61.70
1071221	62.90
1071222	65.50
1071224	65.70
1071225	64.20
1071226	65.00
1071227	65.50
1071228	65.00
1080102	64.00
1080103	64.40
1080104	63.00
1080107	64.50
1080108	65.60
1080109	66.10
1080110	65.50
1080111	62.00
1080114	61.50
1080115	62.30
1080116	63.00
1080117	64.50
1080118	65.90
1080121	66.10
1080122	65.50
1080123	65.70
1080124	64.10
1080125	64.10
1080128	63.50
1080129	62.70
1080130	63.00
1080211	63.80
1080212	64.10
1080213	65.00
1080214	65.20
1080215	64.30
1080218	64.50
1080219	66.70
1080220	67.10
1080221	66.50
1080222	66.30
1080225	65.50
1080226	65.60
1080227	65.60
1080304	67.50
1080305	66.30
1080306	66.10
1080307	64.70
1080308	65.00
1080311	64.60
1080312	64.30
1080313	64.80
1080314	64.50
1080315	64.70
1080318	64.90
1080319	64.90
1080320	64.20
1080321	65.80
1080322	65.20
1080325	64.10
1080326	65.10
1080327	65.70
1080328	64.90
1080329	65.00
1080401	64.50
1080402	64.50
1080403	69.80
1080408	69.50
1080409	68.50
1080410	68.80
1080411	69.00
1080412	69.00
1080415	68.20
1080416	70.00
1080417	69.40
1080418	67.30
1080419	67.90
1080422	68.40
1080423	69.00
1080424	68.40
1080425	68.30
1080426	67.20
1080429	65.60
1080430	66.40
1080502	67.90
1080503	69.20
1080506	67.30
1080507	67.50
1080508	68.00
1080509	66.10
1080510	63.60
1080513	60.00
1080514	60.80
1080515	61.70
1080516	61.10
1080517	60.00
1080520	60.10
1080521	60.90
1080522	60.80
1080523	60.00
1080524	60.00
1080527	60.00
1080528	60.20
1080529	60.60
1080530	61.40
1080531	61.80
1080603	62.50
1080604	62.00
1080605	62.00
1080606	61.80
1080610	61.80
1080611	62.60
1080612	62.80
1080613	64.20
1080614	64.20
1080617	63.70
1080618	63.20
1080619	64.30
1080620	64.30
1080621	64.00
1080624	64.30
1080625	64.60
1080626	65.30
1080627	64.80
1080628	66.30
1080701	66.30
1080702	66.00
1080703	66.40
1080704	66.20
1080705	70.00
