1070102	14.10
1070103	14.05
1070104	14.10
1070105	14.00
1070108	14.65
1070109	14.20
1070110	14.10
1070111	14.00
1070112	13.95
1070115	14.15
1070116	14.20
1070117	14.20
1070118	14.25
1070119	14.30
1070122	14.30
1070123	14.25
1070124	14.70
1070125	14.60
1070126	14.95
1070129	14.85
1070130	14.40
1070131	14.40
1070201	14.50
1070202	14.55
1070205	14.30
1070206	13.05
1070207	13.45
1070208	13.45
1070209	13.15
1070212	13.30
1070221	13.70
1070222	14.65
1070223	16.10
1070226	15.45
1070227	15.05
1070301	15.00
1070302	15.35
1070305	16.85
1070306	17.30
1070307	17.25
1070308	15.70
1070309	15.70
1070312	15.15
1070313	15.30
1070314	15.20
1070315	15.40
1070316	15.30
1070319	15.75
1070320	16.30
1070321	16.00
1070322	15.50
1070323	15.05
1070326	16.20
1070327	17.80
1070328	19.55
1070329	20.10
1070330	21.50
1070331	21.55
1070402	21.05
1070403	21.70
1070409	21.10
1070410	20.20
1070411	20.50
1070412	20.25
1070413	20.20
1070416	20.20
1070417	19.80
1070418	20.15
1070419	20.70
1070420	20.15
1070423	20.15
1070424	19.65
1070425	19.65
1070426	18.50
1070427	18.80
1070430	18.65
1070502	18.80
1070503	18.70
1070504	18.30
1070507	18.45
1070508	18.90
1070509	19.40
1070510	19.30
1070511	19.05
1070514	20.70
1070515	20.95
1070516	20.40
1070517	20.55
1070518	20.25
1070521	20.10
1070522	20.90
1070523	21.20
1070524	21.20
1070525	21.00
1070528	20.80
1070529	20.25
1070530	20.50
1070531	20.30
1070601	20.55
1070604	22.60
1070605	21.85
1070606	22.40
1070607	22.30
1070608	21.65
1070611	21.45
1070612	21.50
1070613	20.90
1070614	21.55
1070615	21.85
1070619	21.25
1070620	20.85
1070621	20.95
1070622	20.70
1070625	20.40
1070626	19.95
1070627	19.95
1070628	20.00
1070629	20.40
1070702	20.40
1070703	20.05
1070704	20.05
1070705	19.40
1070706	19.05
1070709	17.90
1070710	18.25
1070711	18.50
1070712	18.60
1070713	18.80
1070716	18.60
1070717	18.85
1070718	18.80
1070719	18.80
1070720	18.75
1070723	18.50
1070724	18.70
1070725	19.45
1070726	20.35
1070727	20.20
1070730	19.95
1070731	19.95
1070801	19.45
1070802	18.90
1070803	18.75
1070806	18.80
1070807	18.70
1070808	18.40
1070809	18.50
1070810	18.30
1070813	17.50
1070814	17.30
1070815	17.35
1070816	17.25
1070817	17.30
1070820	16.60
1070821	16.25
1070822	16.40
1070823	16.30
1070824	16.30
1070827	16.95
1070828	16.90
1070829	16.90
1070830	17.00
1070831	16.90
1070903	16.70
1070904	16.45
1070905	16.20
1070906	16.50
1070907	16.00
1070910	15.85
1070911	16.05
1070912	15.85
1070913	15.95
1070914	16.40
1070917	16.30
1070918	16.00
1070919	16.00
1071001	18.05
1071002	17.80
1071003	17.75
1071004	17.70
1071005	17.00
1071008	17.20
1071009	17.00
1071011	15.45
1071012	15.80
1071015	15.90
1071016	16.05
1071017	16.25
1071018	16.15
1071019	15.90
1071022	16.05
1071023	15.70
1071024	15.75
1071025	15.05
1071026	14.95
1071029	14.85
1071030	14.90
1071031	15.35
1071101	15.70
1071102	15.95
1071105	15.80
1071106	15.85
1071107	16.05
1071108	16.10
1071109	16.00
1071112	16.05
1071113	16.05
1071114	15.95
1071115	15.95
1071116	16.00
1071119	16.10
1071120	16.05
1071121	16.00
1071122	15.95
1071123	15.80
1071126	15.85
1071127	15.95
1071128	16.00
1071129	16.00
1071130	16.10
1071203	16.45
1071204	16.35
1071205	16.15
1071206	15.65
1071207	15.90
1071210	15.75
1071211	15.90
1071212	16.10
1071213	16.15
1071214	16.00
