1070102	32.50
1070103	32.90
1070104	32.45
1070105	32.55
1070108	33.00
1070109	33.00
1070110	33.45
1070111	33.15
1070112	34.05
1070115	34.60
1070116	35.25
1070117	35.60
1070118	34.60
1070119	34.50
1070122	34.60
1070123	34.30
1070124	34.65
1070125	35.15
1070126	35.40
1070129	36.15
1070130	36.70
1070131	36.50
1070201	36.50
1070202	36.30
1070205	35.65
1070206	33.60
1070207	33.65
1070208	33.90
1070209	33.05
1070212	33.85
1070221	34.20
1070222	34.45
1070223	34.90
1070226	36.45
1070227	35.80
1070301	36.20
1070302	35.65
1070305	35.25
1070306	35.30
1070307	35.30
1070308	35.30
1070309	35.30
1070312	35.20
1070313	35.45
1070314	35.35
1070315	35.40
1070316	35.85
1070319	35.40
1070320	36.20
1070321	35.85
1070322	35.70
1070323	35.05
1070326	35.35
1070327	35.30
1070328	35.50
1070329	35.25
1070330	34.85
1070331	35.10
1070402	34.95
1070403	34.55
1070409	34.70
1070410	35.15
1070411	34.75
1070412	34.50
1070413	34.45
1070416	33.85
1070417	33.80
1070418	34.50
1070419	33.55
1070420	33.50
1070423	33.35
1070424	32.70
1070425	32.70
1070426	32.45
1070427	33.30
1070430	33.20
1070502	32.85
1070503	32.85
1070504	32.55
1070507	32.50
1070508	33.15
1070509	33.45
1070510	32.95
1070511	33.45
1070514	32.85
1070515	32.70
1070516	32.40
1070517	32.70
1070518	32.80
1070521	32.85
1070522	32.30
1070523	32.20
1070524	32.20
1070525	31.90
1070528	31.45
1070529	32.05
1070530	32.00
1070531	32.10
1070601	31.75
1070604	31.85
1070605	31.95
1070606	34.50
1070607	33.05
1070608	32.90
1070611	32.35
1070612	32.70
1070613	32.45
1070614	32.15
1070615	32.20
1070619	31.90
1070620	32.45
1070621	32.25
1070622	32.10
1070625	32.10
1070626	32.55
1070627	32.10
1070628	32.10
1070629	32.10
1070702	31.80
1070703	31.10
1070704	31.40
1070705	31.25
1070706	31.45
1070709	31.90
1070710	32.10
1070711	32.10
1070712	32.00
1070713	32.55
1070716	32.40
1070717	32.55
1070718	32.95
1070719	32.80
1070720	32.70
1070723	32.30
1070724	32.50
1070725	32.40
1070726	32.55
1070727	32.50
1070730	32.50
