1070102	7.04
1070103	7.03
1070104	6.98
1070105	7.00
1070108	7.13
1070109	7.10
1070110	7.12
1070111	7.10
1070112	7.10
1070115	7.00
1070116	6.99
1070117	6.99
1070118	7.10
1070119	7.11
1070122	7.15
1070123	7.16
1070124	7.07
1070125	7.10
1070126	7.09
1070129	6.99
1070130	6.99
1070131	6.98
1070201	7.00
1070202	7.08
1070205	7.03
1070206	6.98
1070207	6.95
1070208	6.90
1070209	6.81
1070212	6.90
1070221	6.99
1070222	7.01
1070223	7.11
1070226	7.82
1070227	8.60
1070301	8.60
1070302	8.13
1070305	8.94
1070306	9.83
1070307	10.80
1070308	10.55
1070309	10.05
1070312	9.30
1070313	9.50
1070314	9.43
1070315	9.14
1070316	9.15
1070319	10.05
1070320	11.05
1070321	11.00
1070322	10.20
1070323	9.97
1070326	9.80
1070327	9.94
1070328	10.90
1070329	10.60
1070330	10.25
1070331	10.90
1070402	10.90
1070403	10.65
1070409	10.40
1070410	10.25
1070411	10.20
1070412	10.00
1070413	10.05
1070416	9.66
1070417	9.75
1070418	9.79
1070419	9.80
1070420	9.70
1070423	9.50
1070424	9.30
1070425	9.40
1070426	9.02
1070427	9.01
1070430	9.20
1070502	9.20
1070503	9.48
1070504	9.48
1070507	9.56
1070508	10.50
1070509	10.25
1070510	10.90
1070511	10.30
1070514	10.00
1070515	10.05
1070516	9.71
1070517	9.90
1070518	9.94
1070521	9.90
1070522	9.80
1070523	9.94
1070524	9.83
1070525	9.86
1070528	9.90
1070529	9.93
1070530	9.85
1070531	9.89
1070601	9.90
1070604	9.87
1070605	9.85
1070606	9.85
1070607	9.85
1070608	10.80
1070611	11.30
1070612	10.80
1070613	11.05
1070614	10.80
1070615	10.80
1070619	10.80
1070620	10.65
1070621	10.75
1070622	10.65
1070625	10.50
1070626	10.30
1070627	10.15
1070628	9.96
1070629	10.05
1070702	10.05
1070703	9.75
1070704	9.79
1070705	9.76
1070706	9.51
1070709	9.38
1070710	9.50
1070711	9.50
1070712	9.60
1070713	9.61
1070716	10.00
1070717	10.05
1070718	9.88
1070719	9.80
1070720	9.79
1070723	9.60
1070724	9.75
1070725	9.60
1070726	9.70
1070727	9.60
1070730	9.77
1070731	9.60
1070801	9.88
1070802	9.75
1070803	9.80
1070806	9.60
1070807	9.33
1070808	9.42
1070809	9.46
1070810	9.50
1070813	9.36
1070814	9.20
1070815	9.03
1070816	9.10
1070817	9.26
1070820	9.11
1070821	9.09
1070822	9.28
1070823	9.25
1070824	9.20
1070827	9.29
1070828	9.20
1070829	9.13
1070830	9.13
1070831	--
1070903	9.05
1070904	9.14
1070905	9.14
1070906	9.05
1070907	9.00
1070910	8.99
1070911	9.08
1070912	8.95
1070913	8.80
1070914	8.85
1070917	8.40
1070918	8.57
1070919	8.92
1070920	9.15
1070921	9.40
1070925	9.18
1070926	8.80
1070927	8.70
1070928	8.78
1071001	8.76
1071002	8.60
1071003	8.76
1071004	8.89
1071005	8.42
1071008	8.55
1071009	8.55
1071011	8.00
1071012	8.40
1071015	8.47
1071016	8.66
1071017	8.86
1071018	8.58
1071019	8.57
1071022	8.50
1071023	8.22
1071024	8.05
1071025	8.08
1071026	8.05
1071029	7.90
1071030	7.80
1071031	8.10
1071101	8.15
1071102	8.30
1071105	9.11
1071106	9.40
1071107	9.50
1071108	9.26
1071109	9.34
1071112	9.28
1071113	9.10
1071114	8.91
1071115	8.54
1071116	8.74
1071119	8.84
1071120	8.58
1071121	8.58
1071122	8.70
1071123	8.70
1071126	8.52
1071127	--
1071128	9.08
1071129	8.88
1071130	8.98
1071203	8.88
1071204	8.70
1071205	8.50
1071206	8.45
1071207	8.83
1071210	8.66
1071211	8.49
1071212	8.49
1071213	8.35
1071214	8.21
1071217	8.02
1071218	8.29
1071219	8.29
1071220	8.10
1071221	8.40
1071222	8.40
1071224	8.43
1071225	8.43
1071226	8.20
1071227	9.02
1071228	9.92
1080102	10.90
1080103	11.95
1080104	13.10
1080107	13.90
1080108	13.50
1080109	13.85
1080110	13.70
1080111	15.05
1080114	16.55
1080115	16.20
1080116	15.85
1080117	15.15
1080118	15.70
1080121	17.25
1080122	16.55
1080123	16.15
1080124	15.85
1080125	16.55
1080128	16.00
1080129	15.45
1080130	15.00
1080211	14.60
1080212	14.95
1080213	14.40
1080214	14.20
1080215	14.20
1080218	15.60
1080219	17.15
1080220	18.85
1080221	19.20
1080222	19.30
1080225	19.70
1080226	18.50
1080227	18.90
1080304	18.70
1080305	18.55
1080306	18.75
1080307	19.05
1080308	19.15
1080311	19.70
1080312	20.10
1080313	20.30
1080314	19.60
1080315	19.10
1080318	21.00
1080319	20.85
1080320	21.20
1080321	21.20
1080322	20.50
1080325	20.70
1080326	20.60
1080327	20.10
1080328	19.85
1080329	18.90
1080401	19.45
1080402	21.05
1080403	21.00
1080408	20.95
1080409	20.75
1080410	20.80
1080411	22.85
1080412	23.35
1080415	24.00
1080416	25.20
1080417	26.60
1080418	25.05
1080419	24.55
1080422	27.00
1080423	28.45
1080424	27.55
1080425	27.15
1080426	26.50
1080429	26.90
1080430	27.20
1080502	27.95
1080503	29.00
1080506	29.05
1080507	30.00
1080508	29.40
1080509	27.55
1080510	25.00
1080513	22.70
1080514	24.95
1080515	25.35
1080516	23.95
1080517	23.60
1080520	23.10
1080521	24.55
1080522	24.10
1080523	24.00
1080524	24.00
1080527	23.30
1080528	22.85
1080529	22.70
1080530	22.50
1080531	24.35
1080603	23.95
1080604	24.30
1080605	24.40
1080606	24.20
1080610	24.50
1080611	25.30
1080612	24.65
1080613	24.30
1080614	24.35
1080617	23.50
1080618	23.00
1080619	23.00
1080620	22.60
1080621	23.10
1080624	23.10
1080625	22.80
1080626	23.00
1080627	22.80
1080628	22.85
1080701	22.90
1080702	22.90
1080703	22.80
1080704	22.65
1080705	22.80
