1070102	23.90
1070103	23.85
1070104	24.25
1070105	24.35
1070108	23.90
1070109	23.85
1070110	23.80
1070111	24.95
1070112	24.70
1070115	24.35
1070116	24.00
1070117	23.95
1070118	23.25
1070119	23.25
1070122	23.20
1070123	24.40
1070124	24.40
1070125	24.50
1070126	24.45
1070129	24.35
1070130	24.80
1070131	23.90
1070201	23.80
1070202	23.80
1070205	23.80
1070206	23.75
1070207	23.75
1070208	23.75
1070209	23.75
1070212	23.75
1070221	23.75
1070222	23.75
1070223	23.75
1070226	23.75
1070227	23.75
1070301	23.75
1070302	23.70
1070305	23.70
1070306	24.10
1070307	24.10
1070308	24.45
1070309	23.05
1070312	23.45
1070313	23.45
1070314	23.40
1070315	23.15
1070316	21.30
1070319	21.30
1070320	21.40
1070321	20.90
1070322	20.50
1070323	20.45
1070326	20.45
1070327	20.20
1070328	20.70
1070329	20.70
1070330	19.25
1070331	--
1070402	20.60
1070403	20.75
1070409	--
1070410	--
1070411	20.75
1070412	--
1070413	--
1070416	20.60
1070417	20.75
1070418	20.85
1070419	--
1070420	--
1070423	19.85
1070424	20.00
1070425	--
1070426	20.30
1070427	20.80
1070430	20.45
1070502	--
1070503	20.60
1070504	20.25
1070507	20.90
1070508	20.80
1070509	20.20
1070510	19.95
1070511	20.00
1070514	19.95
1070515	20.60
1070516	--
1070517	19.10
1070518	19.40
1070521	19.30
1070522	18.90
1070523	--
1070524	19.10
1070525	19.30
1070528	19.20
1070529	--
1070530	19.15
1070531	19.05
1070601	19.05
1070604	--
1070605	19.45
1070606	19.45
1070607	19.20
1070608	19.85
1070611	21.80
1070612	23.95
1070613	26.30
1070614	25.80
1070615	24.60
1070619	24.50
1070620	25.15
1070621	25.50
1070622	25.45
1070625	24.50
1070626	25.45
1070627	25.50
1070628	25.00
1070629	24.90
1070702	23.65
1070703	22.35
1070704	22.80
1070705	22.75
1070706	22.20
1070709	22.45
1070710	20.25
1070711	19.80
1070712	19.60
1070713	--
1070716	19.95
1070717	19.90
1070718	20.70
1070719	20.95
1070720	20.95
1070723	--
1070724	21.25
1070725	21.15
1070726	21.10
1070727	21.30
1070730	21.25
1070731	21.25
1070801	20.95
1070802	20.55
1070803	20.55
1070806	20.30
1070807	20.75
1070808	21.15
1070809	21.40
1070810	20.85
1070813	21.00
1070814	20.70
1070815	21.00
1070816	20.60
1070817	20.05
1070820	20.00
1070821	19.90
1070822	19.60
1070823	19.85
1070824	19.80
1070827	19.70
1070828	19.65
1070829	19.65
1070830	19.55
1070831	19.90
1070903	20.40
1070904	20.35
1070905	20.80
1070906	20.75
1070907	20.70
1070910	19.95
1070911	19.90
1070912	20.20
1070913	20.10
1070914	19.60
1070917	19.55
1070918	19.50
1070919	19.35
1070920	19.30
1070921	19.15
1070925	19.15
1070926	18.95
1070927	18.90
1070928	18.90
1071001	18.90
1071002	19.00
1071003	--
1071004	18.95
1071005	18.90
1071008	19.05
1071009	19.05
1071011	17.85
1071012	17.85
1071015	17.75
1071016	18.70
1071017	18.60
1071018	17.60
1071019	17.75
1071022	17.75
1071023	17.00
1071024	16.10
1071025	15.90
1071026	15.45
1071029	15.90
1071030	15.55
1071031	15.90
1071101	15.85
1071102	15.80
1071105	15.60
1071106	14.85
1071107	15.45
1071108	--
1071109	15.65
1071112	--
1071113	14.35
1071114	14.65
1071115	14.95
1071116	15.20
1071119	15.35
1071120	14.30
1071121	14.30
1071122	15.30
1071123	--
1071126	15.55
1071127	15.10
1071128	15.80
1071129	16.95
1071130	16.90
1071203	16.90
1071204	17.80
1071205	18.20
1071206	17.95
1071207	17.95
1071210	18.30
1071211	17.90
1071212	17.30
1071213	17.30
1071214	--
1071217	16.85
1071218	16.85
1071219	16.70
1071220	16.70
1071221	16.70
1071222	16.75
1071224	15.30
1071225	15.30
1071226	--
1071227	--
1071228	15.10
1080102	--
1080103	15.00
1080104	15.00
1080107	14.80
1080108	15.00
1080109	14.90
1080110	14.85
1080111	14.85
1080114	--
1080115	14.95
1080116	15.00
1080117	15.25
1080118	15.20
1080121	15.00
1080122	15.00
1080123	--
1080124	15.00
1080125	14.90
1080128	--
1080129	14.85
1080130	--
1080211	15.00
1080212	--
1080213	14.80
1080214	14.90
1080215	--
1080218	--
1080219	--
1080220	--
1080221	--
1080222	--
1080225	14.95
1080226	--
1080227	14.80
1080304	14.90
1080305	14.80
1080306	--
1080307	14.45
1080308	14.60
1080311	14.70
1080312	15.20
1080313	--
1080314	--
1080315	15.20
1080318	14.95
1080319	--
1080320	14.95
1080321	14.80
1080322	15.10
1080325	15.60
1080326	15.60
1080327	15.60
1080328	15.55
1080329	15.75
1080401	15.65
1080402	15.45
1080403	15.20
1080408	15.55
1080409	15.30
1080410	15.60
1080411	15.50
1080412	15.10
1080415	15.45
1080416	15.40
1080417	15.45
1080418	15.45
1080419	15.45
1080422	--
1080423	--
1080424	15.50
1080425	15.50
1080426	15.50
1080429	15.50
1080430	15.45
1080502	--
1080503	--
1080506	15.50
1080507	15.50
1080508	15.55
1080509	--
1080510	15.50
1080513	15.50
1080514	15.50
1080515	16.25
1080516	16.20
1080517	16.45
1080520	16.25
1080521	15.75
1080522	16.05
1080523	15.85
1080524	16.05
1080527	15.80
1080528	16.05
1080529	15.70
1080530	15.40
1080531	15.60
1080603	15.75
1080604	--
1080605	15.55
1080606	15.95
1080610	15.85
1080611	15.60
1080612	15.05
1080613	15.20
1080614	15.20
1080617	14.25
1080618	14.30
1080619	14.30
1080620	14.30
1080621	--
1080624	15.05
1080625	14.70
1080626	14.55
1080627	14.50
1080628	--
1080701	14.40
1080702	14.30
1080703	--
1080704	14.60
1080705	14.45
