1070102	22.60
1070103	22.45
1070104	22.40
1070105	22.45
1070108	22.20
1070109	22.25
1070110	21.90
1070111	21.75
1070112	21.95
1070115	21.95
1070116	22.05
1070117	22.40
1070118	22.10
1070119	21.95
1070122	21.75
1070123	21.75
1070124	21.65
1070125	21.55
1070126	21.65
1070129	21.55
1070130	21.10
1070131	21.10
1070201	21.05
1070202	21.10
1070205	20.85
1070206	19.80
1070207	20.05
1070208	20.05
1070209	20.05
1070212	19.95
1070221	20.00
1070222	20.20
1070223	20.45
1070226	20.40
1070227	20.40
1070301	20.25
1070302	20.20
1070305	20.00
1070306	20.00
1070307	20.05
1070308	20.10
1070309	20.05
1070312	20.30
1070313	20.45
1070314	20.40
1070315	20.50
1070316	20.80
1070319	20.95
1070320	20.75
1070321	20.45
1070322	20.40
1070323	20.25
1070326	20.35
1070327	20.65
1070328	20.65
1070329	21.60
1070330	22.00
1070331	22.00
1070402	21.90
1070403	22.70
1070409	24.40
1070410	22.80
1070411	23.30
1070412	22.85
1070413	22.40
1070416	22.55
1070417	21.85
1070418	22.20
1070419	22.25
1070420	22.40
1070423	22.25
1070424	21.65
1070425	21.55
1070426	21.30
1070427	21.30
1070430	21.45
1070502	21.00
1070503	20.90
1070504	20.80
1070507	20.55
1070508	20.95
1070509	20.85
1070510	20.90
1070511	21.20
1070514	20.95
1070515	21.50
1070516	21.10
1070517	20.95
1070518	20.95
1070521	21.50
1070522	21.10
1070523	21.05
1070524	21.00
1070525	21.05
1070528	20.85
1070529	20.95
1070530	20.75
1070531	20.90
1070601	21.00
1070604	21.20
1070605	21.00
1070606	20.95
1070607	21.20
1070608	20.95
1070611	20.80
1070612	20.75
1070613	21.20
1070614	21.20
1070615	20.85
1070619	20.85
1070620	20.75
1070621	20.75
1070622	20.65
1070625	20.80
1070626	20.65
1070627	20.70
1070628	20.85
1070629	21.00
1070702	20.70
1070703	20.50
1070704	20.55
1070705	20.25
1070706	20.30
1070709	20.75
1070710	20.90
1070711	20.85
1070712	21.05
1070713	21.05
1070716	21.10
