1080613	16.60
1080614	16.55
1080617	16.55
1080618	16.65
1080619	17.20
1080620	17.05
1080621	--
1080624	--
1080625	16.70
1080626	16.90
1080627	17.00
1080628	--
1080701	17.00
1080702	17.10
1080703	--
1080704	17.50
1080705	17.50
