1070102	13.95
1070103	13.95
1070104	14.05
1070105	14.10
1070108	14.15
1070109	14.00
1070110	13.80
1070111	13.75
1070112	14.15
1070115	14.25
1070116	14.20
1070117	14.30
1070118	14.15
1070119	14.20
1070122	14.20
1070123	14.20
1070124	14.20
1070125	14.10
1070126	14.05
1070129	13.85
1070130	13.85
1070131	13.90
1070201	13.85
1070202	13.80
1070205	13.60
1070206	12.55
1070207	12.70
1070208	12.50
1070209	12.35
1070212	12.40
1070221	13.60
1070222	13.65
1070223	13.80
1070226	13.50
1070227	13.70
1070301	13.65
1070302	13.40
1070305	13.30
1070306	13.30
1070307	13.15
1070308	13.30
1070309	13.35
1070312	13.40
1070313	13.55
1070314	13.70
1070315	13.70
1070316	13.50
1070319	13.65
1070320	13.45
1070321	13.55
1070322	13.50
1070323	13.00
1070326	12.90
1070327	12.90
1070328	12.70
1070329	12.95
1070330	12.80
1070331	12.75
1070402	12.75
1070403	12.75
1070409	12.65
1070410	12.55
1070411	12.75
1070412	13.15
1070413	13.00
1070416	12.90
1070417	12.75
1070418	12.75
1070419	13.10
1070420	12.95
1070423	12.65
1070424	12.35
1070425	12.35
1070426	12.00
1070427	12.10
1070430	12.35
1070502	12.35
1070503	12.50
1070504	12.35
1070507	12.25
1070508	12.30
1070509	12.10
1070510	12.10
1070511	12.10
1070514	12.15
1070515	11.90
1070516	11.60
1070517	11.60
1070518	11.55
1070521	11.80
1070522	11.60
1070523	11.50
1070524	11.75
1070525	11.65
1070528	11.60
1070529	11.60
1070530	11.40
1070531	11.60
1070601	11.75
1070604	11.60
1070605	11.15
1070606	11.35
1070607	11.25
1070608	11.10
1070611	11.00
1070612	11.05
1070613	11.20
1070614	11.05
1070615	10.90
1070619	10.45
1070620	10.35
1070621	10.30
1070622	10.30
1070625	10.20
1070626	9.63
1070627	9.17
1070628	10.05
1070629	10.10
1070702	9.51
1070703	9.25
1070704	9.22
1070705	10.10
1070706	10.05
1070709	9.73
1070710	9.80
1070711	9.77
1070712	9.83
1070713	9.78
1070716	9.91
1070717	9.75
1070718	9.84
1070719	9.62
1070720	9.45
1070723	9.27
1070724	9.60
1070725	9.43
1070726	9.93
1070727	9.94
1070730	9.84
1070731	10.05
1070801	10.15
1070802	9.89
1070803	9.90
1070806	10.10
1070807	9.99
1070808	9.99
1070809	9.90
1070810	9.90
1070813	9.41
1070814	9.40
1070815	9.47
1070816	9.25
1070817	9.21
1070820	9.00
1070821	8.59
1070822	8.73
1070823	9.03
1070824	8.89
1070827	8.95
1070828	8.91
1070829	8.94
1070830	9.30
1070831	9.85
1070903	9.88
1070904	9.91
1070905	9.85
1070906	9.86
1070907	9.80
1070910	9.15
1070911	9.36
1070912	9.15
1070913	9.38
1070914	9.41
1070917	9.27
1070918	9.62
1070919	10.55
1070920	10.35
1070921	10.50
1070925	10.50
1070926	10.45
1070927	10.25
1070928	10.50
1071001	10.10
1071002	9.72
1071003	9.47
1071004	9.55
1071005	9.20
1071008	9.17
1071009	8.96
1071011	8.07
1071012	8.09
1071015	8.08
1071016	8.12
1071017	8.10
1071018	8.02
1071019	7.88
1071022	7.93
1071023	7.80
1071024	7.67
1071025	6.93
1071026	6.70
1071029	6.73
1071030	6.72
1071031	6.87
1071101	7.07
1071102	7.30
1071105	7.88
