1070102	63.00
1070103	62.90
1070104	62.50
1070105	62.40
1070108	62.20
1070109	62.50
1070110	62.40
1070111	62.40
1070112	62.50
1070115	62.50
1070116	63.00
1070117	63.70
1070118	63.70
1070119	63.30
1070122	63.00
1070123	63.10
1070124	61.50
1070125	61.50
1070126	61.70
1070129	62.00
1070130	62.00
1070131	62.00
1070201	62.00
1070202	62.10
1070205	61.90
1070206	60.50
1070207	61.50
1070208	61.10
1070209	61.50
1070212	62.00
1070221	62.00
1070222	62.00
1070223	61.90
1070226	62.30
1070227	63.20
1070301	63.40
1070302	63.00
1070305	63.00
1070306	63.00
1070307	63.50
1070308	63.30
1070309	63.50
1070312	63.90
1070313	64.00
1070314	64.50
1070315	65.10
1070316	65.50
1070319	66.00
1070320	66.20
1070321	66.30
1070322	66.50
1070323	66.80
1070326	66.60
1070327	65.60
1070328	65.60
1070329	66.00
1070330	66.20
1070331	66.10
1070402	66.40
1070403	66.70
1070409	67.50
1070410	67.50
1070411	67.50
1070412	66.50
1070413	66.90
1070416	66.70
1070417	66.20
1070418	66.20
1070419	66.10
1070420	66.30
1070423	66.30
1070424	65.70
1070425	66.00
1070426	66.20
1070427	66.20
1070430	66.40
1070502	66.50
1070503	66.00
1070504	65.50
1070507	66.00
1070508	67.00
1070509	65.90
1070510	66.00
1070511	65.80
1070514	65.80
1070515	65.80
1070516	65.80
1070517	66.30
1070518	66.10
1070521	66.30
1070522	66.30
1070523	66.40
1070524	66.40
1070525	66.50
1070528	66.40
1070529	66.60
1070530	66.70
1070531	66.70
1070601	67.20
1070604	66.20
1070605	66.80
1070606	67.20
1070607	66.80
1070608	67.00
1070611	67.30
1070612	67.00
1070613	67.00
1070614	67.80
1070615	70.00
1070619	69.10
1070620	69.50
1070621	70.00
1070622	70.40
1070625	70.30
1070626	69.70
1070627	69.30
1070628	68.80
1070629	69.50
1070702	69.20
1070703	69.00
1070704	68.50
1070705	68.10
1070706	68.30
1070709	68.50
1070710	68.70
1070711	68.70
1070712	68.70
1070713	69.00
1070716	70.00
1070717	67.90
1070718	67.50
1070719	67.80
1070720	67.90
1070723	68.00
1070724	68.00
1070725	67.50
1070726	67.50
1070727	67.40
1070730	67.60
1070731	67.10
1070801	67.10
1070802	67.30
1070803	67.30
1070806	67.90
1070807	68.00
1070808	68.50
1070809	68.00
1070810	68.00
1070813	68.00
1070814	68.00
1070815	67.80
1070816	67.70
1070817	67.70
1070820	67.70
1070821	67.50
1070822	67.50
1070823	67.50
1070824	68.00
1070827	68.50
1070828	68.50
1070829	68.50
1070830	68.30
1070831	68.00
1070903	67.60
1070904	67.60
1070905	68.00
1070906	68.00
1070907	67.80
1070910	67.40
1070911	67.80
1070912	67.80
1070913	67.60
1070914	67.60
1070917	68.30
1070918	68.30
1070919	68.30
1070920	68.20
1070921	68.50
1070925	68.20
1070926	67.80
1070927	67.70
1070928	68.40
1071001	67.70
1071002	67.90
1071003	67.80
1071004	67.80
1071005	67.70
1071008	67.80
1071009	68.00
1071011	67.00
1071012	67.50
1071015	68.00
1071016	68.00
1071017	67.70
1071018	67.60
1071019	67.80
1071022	67.30
1071023	67.10
1071024	67.00
1071025	67.00
1071026	67.00
1071029	66.50
1071030	66.60
1071031	66.80
1071101	67.50
1071102	67.50
1071105	67.50
1071106	67.90
1071107	67.30
1071108	67.50
1071109	67.50
1071112	67.40
1071113	67.50
1071114	67.50
1071115	67.50
1071116	67.40
1071119	67.80
1071120	67.50
1071121	67.80
1071122	67.30
1071123	67.60
1071126	67.20
1071127	--
1071128	67.40
1071129	67.10
1071130	67.30
1071203	67.60
1071204	67.30
1071205	67.90
1071206	67.90
1071207	67.90
1071210	67.80
1071211	67.40
1071212	68.00
1071213	68.00
1071214	68.00
1071217	68.00
1071218	67.90
1071219	67.80
1071220	67.50
1071221	67.10
1071222	67.10
1071224	66.90
1071225	66.90
1071226	67.00
1071227	67.20
1071228	67.60
1080102	67.10
1080103	--
1080104	67.00
1080107	67.00
1080108	67.00
1080109	67.00
1080110	67.20
1080111	67.10
1080114	67.10
1080115	67.30
1080116	67.50
1080117	67.20
1080118	67.50
1080121	67.50
1080122	67.70
1080123	67.80
1080124	67.60
1080125	67.80
1080128	67.80
1080129	67.80
1080130	68.00
1080211	68.00
1080212	68.00
1080213	68.30
1080214	69.20
1080215	69.20
1080218	69.00
1080219	69.00
1080220	69.50
1080221	69.50
1080222	69.30
1080225	69.30
1080226	69.00
1080227	69.00
1080304	69.00
1080305	68.70
1080306	69.00
1080307	68.90
1080308	68.60
1080311	69.00
1080312	69.40
1080313	69.50
1080314	69.90
1080315	70.20
1080318	70.00
1080319	70.20
1080320	70.00
1080321	70.00
1080322	70.20
