1070102	14.40
1070103	14.40
1070104	14.50
1070105	14.50
1070108	14.90
1070109	14.55
1070110	14.50
1070111	14.75
1070112	14.90
1070115	14.80
1070116	14.80
1070117	14.85
1070118	14.75
1070119	14.65
1070122	14.60
1070123	14.65
1070124	14.70
1070125	14.60
1070126	14.60
1070129	14.65
1070130	14.80
1070131	14.70
1070201	14.70
1070202	14.75
1070205	14.60
1070206	14.00
1070207	14.45
1070208	14.50
1070209	14.45
1070212	14.55
1070221	14.75
1070222	14.75
1070223	15.20
1070226	16.70
1070227	16.60
1070301	17.20
1070302	16.90
1070305	16.15
1070306	16.20
1070307	15.40
1070308	15.65
1070309	15.45
1070312	15.65
1070313	15.50
1070314	15.60
1070315	16.15
1070316	15.95
1070319	16.35
1070320	16.35
1070321	16.20
1070322	16.05
1070323	17.65
1070326	19.40
1070327	19.20
1070328	18.65
1070329	18.60
1070330	18.20
1070331	18.25
1070402	20.05
1070403	19.50
1070409	19.15
1070410	18.75
1070411	18.80
1070412	18.65
1070413	18.60
1070416	18.30
1070417	17.80
1070418	17.90
1070419	18.35
1070420	18.20
1070423	18.05
1070424	17.95
1070425	17.90
1070426	17.55
1070427	17.50
1070430	17.80
1070502	17.75
1070503	17.80
1070504	17.75
1070507	17.70
1070508	17.70
1070509	17.70
1070510	17.70
1070511	17.40
1070514	17.45
1070515	17.60
1070516	17.65
1070517	17.70
1070518	17.90
1070521	17.95
1070522	17.95
1070523	18.00
1070524	18.05
1070525	18.05
1070528	17.85
1070529	17.80
1070530	17.85
1070531	17.75
1070601	17.85
1070604	18.00
1070605	18.45
1070606	18.40
1070607	18.40
1070608	18.20
1070611	18.15
1070612	18.15
1070613	18.25
1070614	18.40
1070615	18.30
1070619	18.10
1070620	18.05
1070621	18.00
1070622	17.90
1070625	17.85
1070626	17.60
1070627	17.50
1070628	17.45
1070629	17.45
1070702	17.60
1070703	17.35
1070704	17.15
1070705	17.10
1070706	16.90
1070709	16.95
1070710	17.00
1070711	17.00
1070712	16.90
1070713	16.95
1070716	17.00
1070717	17.00
1070718	16.95
1070719	17.00
1070720	17.10
1070723	17.05
1070724	17.10
1070725	17.30
1070726	17.50
1070727	17.45
1070730	17.30
1070731	17.35
1070801	17.35
1070802	17.35
1070803	17.35
1070806	18.10
1070807	17.85
1070808	17.80
1070809	17.85
1070810	17.80
1070813	17.50
1070814	17.55
1070815	17.45
1070816	17.45
1070817	17.70
1070820	17.75
1070821	13.95
1070822	13.80
1070823	13.75
1070824	13.60
1070827	13.60
1070828	13.65
1070829	13.70
1070830	13.70
1070831	13.85
1070903	13.65
1070904	13.70
1070905	13.65
1070906	13.55
1070907	13.40
1070910	13.30
1070911	13.05
1070912	13.10
1070913	13.15
1070914	13.35
1070917	13.30
1070918	13.20
1070919	13.25
1070920	13.15
1070921	13.20
1070925	13.05
1070926	13.20
1070927	13.05
1070928	13.20
1071001	13.10
1071002	13.05
1071003	13.10
1071004	13.00
1071005	12.90
1071008	12.70
1071009	12.60
1071011	11.55
1071012	12.00
1071015	11.80
1071016	11.80
1071017	11.80
1071018	11.75
1071019	11.50
1071022	11.70
1071023	11.55
1071024	11.60
1071025	11.20
1071026	11.20
1071029	11.20
1071030	11.20
1071031	11.30
1071101	11.30
1071102	11.15
1071105	11.25
1071106	11.25
1071107	11.55
1071108	11.60
1071109	11.55
1071112	11.55
1071113	11.50
1071114	11.35
1071115	11.55
1071116	11.50
1071119	11.55
1071120	11.55
1071121	11.55
1071122	11.50
1071123	11.50
1071126	11.65
1071127	11.60
1071128	11.80
1071129	11.75
1071130	11.85
1071203	12.00
1071204	12.10
1071205	12.45
1071206	12.40
1071207	12.50
1071210	12.35
1071211	12.40
1071212	12.45
1071213	12.60
1071214	12.55
1071217	12.55
1071218	12.60
1071219	12.80
1071220	12.90
1071221	12.80
1071222	12.65
1071224	12.75
1071225	12.75
1071226	12.80
1071227	12.80
1071228	12.75
1080102	12.75
1080103	12.60
1080104	12.55
1080107	12.50
1080108	12.50
1080109	12.50
1080110	12.55
1080111	12.60
1080114	12.60
1080115	12.70
1080116	12.60
1080117	12.55
1080118	12.50
1080121	12.55
1080122	12.45
1080123	12.50
1080124	12.50
1080125	12.60
1080128	12.60
1080129	12.65
1080130	12.65
1080211	12.55
1080212	12.75
1080213	12.70
1080214	12.70
1080215	12.65
1080218	12.70
1080219	12.60
1080220	12.60
1080221	12.55
1080222	12.55
1080225	12.60
1080226	12.60
1080227	12.60
1080304	12.55
1080305	12.65
1080306	12.70
1080307	12.55
1080308	12.65
1080311	12.65
1080312	12.70
1080313	12.65
1080314	12.55
1080315	12.60
1080318	12.60
1080319	12.60
1080320	12.65
1080321	12.60
1080322	12.55
1080325	12.40
1080326	12.40
1080327	12.60
1080328	12.55
1080329	12.50
1080401	12.45
1080402	12.50
1080403	12.50
1080408	12.50
1080409	12.40
1080410	12.50
1080411	12.50
1080412	12.50
1080415	12.45
1080416	12.50
1080417	12.55
1080418	12.50
1080419	12.55
1080422	12.60
1080423	12.65
1080424	12.65
1080425	12.65
1080426	12.75
1080429	12.85
1080430	12.95
1080502	12.85
1080503	12.85
1080506	12.80
1080507	12.80
1080508	13.00
1080509	12.85
1080510	13.10
1080513	13.00
1080514	12.85
1080515	12.95
1080516	12.95
1080517	12.95
1080520	12.95
1080521	13.05
1080522	13.00
1080523	12.95
1080524	12.95
1080527	12.95
1080528	13.05
1080529	13.00
1080530	13.00
1080531	13.00
1080603	13.00
1080604	13.10
1080605	13.05
1080606	13.00
1080610	12.90
1080611	12.90
1080612	12.95
1080613	13.00
1080614	13.00
1080617	13.00
1080618	13.00
1080619	13.10
1080620	13.10
1080621	13.15
1080624	13.50
1080625	13.45
1080626	13.30
1080627	13.40
1080628	13.40
1080701	13.45
1080702	13.40
1080703	13.30
1080704	12.70
1080705	12.75
