1070102	284.00
1070103	281.00
1070104	278.50
1070105	282.00
1070108	278.50
1070109	276.50
1070110	277.00
1070111	278.00
1070112	282.50
1070115	286.00
1070116	300.50
1070117	304.00
1070118	298.50
1070119	308.50
1070122	311.00
1070123	310.00
1070124	312.00
1070125	310.00
1070126	306.00
1070129	302.50
1070130	301.00
1070131	298.50
1070201	297.00
1070202	302.00
1070205	323.00
1070206	308.00
1070207	332.00
1070208	335.00
1070209	334.00
1070212	324.00
1070221	343.00
1070222	331.50
1070223	337.00
1070226	348.00
1070227	344.50
1070301	353.50
1070302	350.50
1070305	357.50
1070306	355.00
1070307	390.50
1070308	419.00
1070309	416.50
1070312	416.50
1070313	408.00
1070314	398.50
1070315	402.00
1070316	400.00
1070319	411.00
1070320	411.00
1070321	411.50
1070322	415.00
1070323	403.00
1070326	402.50
1070327	398.00
1070328	402.00
1070329	406.50
1070330	393.00
1070331	396.00
1070402	400.50
1070403	392.00
1070409	418.50
1070410	415.50
1070411	421.00
1070412	459.00
1070413	458.00
1070416	449.50
1070417	428.00
1070418	430.00
1070419	430.00
1070420	424.00
1070423	421.00
1070424	410.00
1070425	405.00
1070426	398.50
1070427	425.00
1070430	382.50
1070502	384.00
1070503	377.50
1070504	359.00
1070507	353.50
1070508	366.50
1070509	371.00
1070510	371.00
1070511	367.00
1070514	375.50
1070515	361.00
1070516	350.00
1070517	362.50
1070518	366.00
1070521	370.00
1070522	371.00
1070523	363.50
1070524	359.50
1070525	355.50
1070528	351.00
1070529	364.00
1070530	368.00
1070531	357.00
1070601	359.50
1070604	358.50
1070605	348.50
1070606	355.00
1070607	364.50
1070608	367.00
1070611	355.00
1070612	361.00
1070613	361.00
1070614	361.00
1070615	369.50
1070619	364.00
1070620	361.00
1070621	365.00
1070622	359.50
1070625	365.00
1070626	365.50
1070627	374.00
1070628	390.50
1070629	390.00
1070702	389.50
1070703	387.00
1070704	392.00
1070705	380.50
1070706	383.00
1070709	375.50
1070710	384.00
1070711	379.00
1070712	391.50
1070713	397.00
1070716	402.00
1070717	402.50
1070718	339.00
1070719	349.00
1070720	340.00
1070723	306.00
1070724	319.00
1070725	313.00
1070726	313.50
1070727	315.00
1070730	308.50
1070731	311.50
1070801	315.00
1070802	311.50
1070803	308.50
1070806	308.50
1070807	317.00
1070808	311.00
1070809	310.00
1070810	282.00
1070813	268.00
1070814	263.00
1070815	261.50
1070816	265.00
1070817	268.00
1070820	260.50
1070821	271.00
1070822	267.50
1070823	263.50
1070824	267.00
1070827	268.50
1070828	270.50
1070829	274.00
1070830	270.50
1070831	265.00
1070903	260.50
1070904	261.50
1070905	264.50
1070906	261.00
1070907	252.00
1070910	240.00
1070911	226.50
1070912	216.50
1070913	223.00
1070914	231.00
1070917	235.50
1070918	233.00
1070919	233.50
1070920	231.00
1070921	226.50
1070925	230.00
1070926	229.00
1070927	231.50
1070928	227.50
1071001	230.00
1071002	231.50
1071003	220.00
1071004	223.00
1071005	208.00
1071008	188.00
1071009	192.50
1071011	175.50
1071012	189.00
1071015	188.00
1071016	190.00
1071017	194.00
1071018	183.50
1071019	185.50
1071022	183.00
1071023	178.00
1071024	184.50
1071025	181.00
1071026	176.50
1071029	175.00
1071030	175.00
1071031	186.50
1071101	195.50
1071102	191.50
1071105	196.00
1071106	186.50
1071107	193.50
1071108	191.00
1071109	188.00
1071112	194.00
1071113	193.00
1071114	212.00
1071115	205.50
1071116	206.00
1071119	206.00
1071120	211.50
1071121	223.00
1071122	240.00
1071123	231.00
1071126	236.00
1071127	238.50
1071128	242.50
1071129	238.00
1071130	245.00
1071203	264.00
1071204	255.00
1071205	250.50
1071206	235.00
1071207	246.00
1071210	235.00
1071211	238.50
1071212	241.00
1071213	258.00
1071214	258.50
1071217	260.50
1071218	253.00
1071219	248.50
1071220	238.00
1071221	240.00
1071222	241.50
1071224	244.50
1071225	243.00
1071226	235.00
1071227	238.00
1071228	241.00
1080102	239.00
1080103	235.00
1080104	222.50
1080107	230.50
1080108	238.00
1080109	246.00
1080110	244.50
1080111	241.50
1080114	241.00
1080115	246.50
1080116	248.00
1080117	246.50
1080118	249.00
1080121	--
1080122	253.50
1080123	262.50
1080124	272.00
1080125	266.00
1080128	271.50
1080129	273.00
1080130	273.50
1080211	276.50
1080212	274.50
1080213	287.00
1080214	280.00
1080215	291.00
1080218	293.00
1080219	294.00
1080220	297.50
1080221	305.00
1080222	324.00
1080225	328.50
1080226	322.00
1080227	312.00
1080304	319.50
1080305	318.50
1080306	317.50
1080307	315.00
1080308	313.00
1080311	310.50
1080312	316.00
1080313	314.50
1080314	318.00
1080315	321.00
1080318	325.50
1080319	317.00
1080320	318.00
1080321	315.50
1080322	311.00
1080325	298.00
1080326	301.00
1080327	296.50
1080328	300.50
1080329	293.00
1080401	294.50
1080402	296.00
1080403	294.00
1080408	296.00
1080409	289.50
1080410	292.50
1080411	289.50
1080412	285.50
1080415	275.50
1080416	284.50
1080417	291.50
1080418	288.50
1080419	282.50
1080422	285.00
1080423	291.00
1080424	301.00
1080425	293.00
1080426	286.50
1080429	279.00
1080430	274.50
1080502	282.50
1080503	289.00
1080506	279.50
1080507	274.50
1080508	273.00
1080509	281.00
1080510	298.00
1080513	285.00
1080514	279.00
1080515	286.50
1080516	280.50
1080517	278.50
1080520	268.00
1080521	277.00
1080522	272.00
1080523	267.00
1080524	266.00
1080527	239.50
1080528	254.50
1080529	255.00
1080530	269.00
1080531	275.00
1080603	271.00
1080604	269.00
1080605	274.00
1080606	266.00
1080610	280.00
1080611	280.50
1080612	276.00
1080613	268.50
1080614	264.00
1080617	247.00
1080618	248.00
1080619	255.50
1080620	262.50
1080621	260.00
1080624	257.00
1080625	248.00
1080626	249.00
1080627	253.00
1080628	252.00
