1070102	52.40
1070103	52.60
1070104	52.60
1070105	52.80
1070108	52.60
1070109	52.50
1070110	52.50
1070111	52.70
1070112	54.30
1070115	54.20
1070116	54.10
1070117	54.10
1070118	54.00
1070119	53.90
1070122	54.60
1070123	54.60
1070124	54.70
1070125	54.70
1070126	54.70
1070129	55.10
1070130	55.60
1070131	56.70
1070201	55.30
1070202	56.00
1070205	56.30
1070206	54.20
1070207	55.00
1070208	54.60
1070209	54.50
1070212	54.50
1070221	55.30
1070222	55.40
1070223	55.40
1070226	55.90
1070227	56.80
1070301	57.40
1070302	57.00
1070305	57.00
1070306	57.00
1070307	56.90
1070308	56.90
1070309	57.30
1070312	57.40
1070313	57.60
1070314	57.40
1070315	57.20
1070316	56.80
1070319	56.80
1070320	56.80
1070321	56.80
1070322	56.70
1070323	56.40
1070326	56.00
1070327	56.10
1070328	55.80
1070329	55.50
1070330	55.80
1070331	57.30
1070402	56.80
1070403	56.40
1070409	56.00
1070410	56.40
1070411	56.20
1070412	56.30
1070413	56.90
1070416	56.80
1070417	56.60
1070418	56.60
1070419	56.70
1070420	56.70
1070423	56.50
1070424	55.90
1070425	54.50
1070426	53.20
1070427	53.10
1070430	53.80
1070502	53.50
1070503	53.30
1070504	52.80
1070507	53.00
1070508	53.00
1070509	53.00
1070510	53.30
1070511	53.70
1070514	53.90
1070515	53.70
1070516	53.70
1070517	54.00
1070518	54.10
1070521	53.90
1070522	53.80
1070523	53.80
1070524	54.30
1070525	54.30
1070528	54.30
1070529	54.30
1070530	54.10
1070531	54.30
1070601	53.90
1070604	53.90
1070605	53.90
1070606	53.90
1070607	54.20
1070608	54.20
1070611	54.40
1070612	54.50
1070613	54.30
1070614	54.30
1070615	54.40
1070619	54.40
1070620	54.10
1070621	54.10
1070622	54.00
1070625	53.80
1070626	54.00
1070627	54.40
1070628	54.10
1070629	54.10
1070702	54.30
1070703	54.30
1070704	54.10
1070705	53.50
1070706	53.30
1070709	53.50
1070710	53.00
1070711	52.10
1070712	52.10
1070713	52.50
1070716	52.50
1070717	52.50
1070718	52.50
1070719	52.60
1070720	52.50
1070723	52.40
1070724	52.60
1070725	52.80
1070726	53.40
1070727	53.40
1070730	53.30
1070731	53.20
1070801	53.10
1070802	53.50
1070803	53.70
1070806	53.80
1070807	54.20
1070808	54.20
1070809	54.20
1070810	54.30
1070813	53.80
1070814	53.80
1070815	53.70
1070816	53.50
1070817	53.50
1070820	53.40
1070821	53.20
1070822	53.30
1070823	53.40
1070824	50.20
1070827	50.30
1070828	51.00
1070829	51.50
1070830	51.60
1070831	52.30
1070903	52.00
1070904	51.80
1070905	51.70
1070906	51.60
1070907	51.10
1070910	50.30
1070911	50.30
1070912	50.20
1070913	50.30
1070914	50.40
1070917	50.30
1070918	50.30
1070919	50.20
1070920	50.20
1070921	50.10
1070925	50.00
1070926	50.30
1070927	50.30
1070928	50.40
1071001	50.20
1071002	49.40
1071003	49.20
1071004	48.30
1071005	47.70
1071008	46.35
1071009	47.15
1071011	44.00
1071012	43.65
1071015	43.00
1071016	43.10
1071017	43.10
1071018	43.15
1071019	42.95
1071022	42.70
1071023	41.75
1071024	40.70
1071025	38.65
1071026	38.40
1071029	38.10
1071030	37.75
1071031	38.50
1071101	40.30
1071102	41.30
1071105	40.70
1071106	40.10
1071107	40.90
1071108	41.30
1071109	41.20
1071112	40.35
1071113	40.50
1071114	40.40
1071115	41.10
1071116	41.70
1071119	42.00
1071120	40.70
1071121	40.35
1071122	40.50
1071123	40.40
1071126	40.70
1071127	40.95
1071128	41.50
1071129	41.70
1071130	41.80
1071203	42.75
1071204	42.10
1071205	41.45
1071206	40.25
1071207	40.30
1071210	40.15
1071211	39.45
1071212	40.20
1071213	40.00
1071214	39.45
1071217	38.95
1071218	38.70
1071219	38.45
1071220	38.30
1071221	38.10
1071222	38.25
1071224	38.40
1071225	39.10
1071226	40.00
1071227	40.90
1071228	42.95
1080102	41.30
1080103	41.20
1080104	40.15
1080107	40.15
1080108	39.90
1080109	40.25
1080110	40.30
1080111	40.30
1080114	40.15
1080115	40.30
1080116	40.50
1080117	40.70
1080118	40.65
1080121	40.65
1080122	40.50
1080123	40.40
1080124	40.60
1080125	41.00
1080128	41.20
1080129	40.90
1080130	40.75
1080211	40.75
1080212	41.45
1080213	41.00
1080214	41.20
1080215	41.00
1080218	41.05
1080219	41.35
1080220	42.00
1080221	41.95
1080222	42.00
1080225	42.60
1080226	42.30
1080227	42.30
1080304	42.05
1080305	42.25
1080306	43.30
1080307	42.80
1080308	42.35
1080311	42.30
1080312	42.65
1080313	42.25
1080314	41.75
1080315	41.40
1080318	42.95
1080319	42.85
1080320	42.60
1080321	42.80
1080322	42.55
1080325	41.80
1080326	42.60
1080327	42.55
1080328	42.90
1080329	42.50
1080401	42.60
1080402	42.60
1080403	42.65
1080408	42.80
1080409	42.45
1080410	42.25
1080411	42.00
1080412	42.05
1080415	41.70
1080416	41.80
1080417	42.35
1080418	42.00
1080419	42.15
1080422	42.70
1080423	42.85
1080424	43.85
1080425	44.20
1080426	43.70
1080429	43.05
1080430	42.75
1080502	43.15
1080503	43.55
1080506	42.30
1080507	42.35
1080508	41.90
1080509	41.35
1080510	41.50
1080513	41.35
1080514	41.10
1080515	41.00
1080516	40.65
1080517	40.20
