1070323	51.00
1070326	48.15
1070327	47.10
1070328	47.30
1070329	48.00
1070330	47.15
1070331	47.05
1070402	47.05
1070403	46.35
1070409	46.75
1070410	46.20
1070411	46.40
1070412	46.50
1070413	47.30
1070416	46.60
1070417	46.00
1070418	45.80
1070419	45.85
1070420	45.80
1070423	45.80
1070424	44.65
1070425	43.25
1070426	42.50
1070427	41.70
1070430	42.10
1070502	42.70
1070503	43.40
1070504	43.00
1070507	43.40
1070508	43.00
1070509	43.20
1070510	43.70
1070511	43.95
1070514	44.05
1070515	43.55
1070516	43.15
1070517	43.50
1070518	47.85
1070521	45.80
1070522	44.80
1070523	45.20
1070524	45.15
1070525	44.95
1070528	44.80
1070529	44.60
1070530	44.50
1070531	44.50
1070601	44.50
1070604	45.45
1070605	45.40
1070606	45.15
1070607	45.20
1070608	45.20
1070611	45.20
1070612	43.80
1070613	43.40
1070614	43.10
1070615	42.70
1070619	42.70
1070620	42.70
1070621	42.70
1070622	42.55
1070625	42.35
1070626	42.20
1070627	42.15
1070628	42.15
1070629	42.20
1070702	42.80
1070703	43.45
1070704	43.60
1070705	43.40
1070706	43.10
1070709	43.30
1070710	43.85
1070711	44.05
1070712	44.15
1070713	44.20
1070716	44.20
1070717	44.10
1070718	45.05
1070719	45.50
1070720	42.45
1070723	42.60
1070724	42.90
1070725	42.85
1070726	43.00
1070727	42.85
1070730	42.85
1070731	42.70
1070801	42.75
1070802	42.75
1070803	43.70
1070806	44.10
1070807	43.90
1070808	44.00
1070809	44.65
1070810	45.00
1070813	44.50
1070814	44.95
1070815	46.00
1070816	46.15
1070817	46.50
1070820	46.95
1070821	46.75
1070822	46.70
1070823	46.40
1070824	46.15
1070827	45.80
1070828	45.20
1070829	44.85
1070830	44.65
1070831	44.35
1070903	44.30
1070904	44.00
1070905	44.00
1070906	43.90
1070907	42.75
1070910	43.00
1070911	43.20
1070912	43.00
1070913	43.15
1070914	43.15
1070917	43.35
1070918	42.95
1070919	44.95
1070920	45.00
1070921	44.65
1070925	44.65
1070926	44.80
1070927	44.65
1070928	44.35
1071001	44.15
1071002	44.15
1071003	44.25
1071004	44.75
1071005	44.30
1071008	44.95
1071009	44.95
1071011	42.90
1071012	44.90
1071015	43.65
1071016	43.50
1071017	43.55
1071018	43.50
1071019	43.00
1071022	43.00
1071023	43.00
1071024	43.00
1071025	41.85
1071026	42.00
1071029	41.95
1071030	40.00
1071031	40.10
1071101	40.35
1071102	40.90
1071105	--
1071106	41.40
1071107	41.20
1071108	41.30
1071109	41.30
1071112	42.25
1071113	--
1071114	44.45
1071115	44.15
1071116	44.40
1071119	45.65
1071120	46.10
1071121	46.15
1071122	46.20
1071123	46.20
1071126	46.45
1071127	46.95
1071128	49.65
1071129	49.30
1071130	49.00
1071203	48.85
1071204	48.40
1071205	48.35
1071206	47.55
1071207	47.80
1071210	47.80
1071211	47.80
1071212	47.20
1071213	47.40
1071214	47.65
1071217	47.35
1071218	47.75
1071219	47.90
1071220	48.00
1071221	47.90
1071222	47.80
1071224	48.05
1071225	48.05
1071226	48.00
1071227	48.00
1071228	48.90
1080102	49.00
1080103	48.90
1080104	48.75
1080107	48.85
1080108	48.95
1080109	48.75
1080110	49.10
1080111	48.25
1080114	48.25
1080115	48.25
1080116	48.00
1080117	48.20
1080118	47.75
1080121	47.80
1080122	47.80
1080123	48.00
1080124	48.40
1080125	47.95
1080128	47.80
1080129	47.85
1080130	48.00
1080211	48.00
1080212	48.40
1080213	48.90
1080214	49.90
1080215	51.90
1080218	48.50
1080219	48.50
1080220	48.50
1080221	49.00
1080222	49.60
1080225	49.50
1080226	49.50
1080227	49.60
1080304	50.50
1080305	50.50
1080306	50.50
1080307	50.50
1080308	50.50
1080311	51.00
1080312	51.00
1080313	51.40
1080314	51.70
1080315	56.40
1080318	56.50
1080319	56.00
1080320	57.20
1080321	56.80
1080322	56.50
1080325	57.20
1080326	58.00
1080327	58.00
1080328	58.40
1080329	59.10
1080401	59.30
1080402	59.50
1080403	59.10
1080408	58.80
1080409	58.90
1080410	58.70
1080411	58.60
1080412	58.40
1080415	58.40
1080416	58.00
1080417	58.10
1080418	57.40
1080419	57.10
1080422	56.80
1080423	56.50
1080424	58.70
1080425	59.80
1080426	59.90
1080429	59.60
1080430	59.40
1080502	59.50
1080503	59.10
1080506	59.00
1080507	58.30
1080508	57.60
1080509	56.60
1080510	55.80
1080513	54.50
1080514	53.30
1080515	48.60
1080516	48.50
1080517	48.50
1080520	49.85
1080521	50.30
1080522	49.10
1080523	49.20
1080524	49.40
1080527	49.60
1080528	49.60
1080529	49.50
1080530	50.00
1080531	50.00
1080603	49.10
1080604	49.60
1080605	49.15
1080606	49.00
1080610	49.00
1080611	49.80
1080612	49.70
1080613	49.55
1080614	49.25
1080617	49.25
1080618	49.75
1080619	49.85
1080620	49.50
1080621	49.65
1080624	51.40
1080625	50.10
1080626	51.60
1080627	51.10
1080628	52.00
