1070102	46.40
1070103	47.50
1070104	49.00
1070105	48.80
1070108	47.40
1070109	47.45
1070110	46.45
1070111	46.90
1070112	48.50
1070115	48.50
1070116	48.00
1070117	47.50
1070118	48.30
1070119	48.00
1070122	48.60
1070123	47.50
1070124	47.55
1070125	47.30
1070126	47.50
1070129	46.80
1070130	46.20
1070131	48.80
1070201	48.00
1070202	48.50
1070205	47.05
1070206	42.60
1070207	44.30
1070208	46.40
1070209	46.00
1070212	46.05
1070221	46.70
1070222	46.90
1070223	47.00
1070226	47.00
1070227	47.00
1070301	49.30
1070302	49.20
1070305	48.00
1070306	48.40
1070307	48.25
1070308	47.80
1070309	47.80
1070312	48.10
1070313	48.50
1070314	48.25
1070315	48.60
1070316	47.95
1070319	47.80
1070320	48.15
1070321	48.65
1070322	49.40
1070323	48.50
1070326	49.50
1070327	52.10
1070328	50.60
1070329	50.80
1070330	52.90
1070331	51.50
1070402	50.80
1070403	51.10
1070409	51.60
1070410	51.40
1070411	53.50
1070412	52.70
1070413	53.50
1070416	55.00
1070417	54.20
1070418	55.30
1070419	57.20
1070420	56.90
1070423	56.80
1070424	53.40
1070425	53.90
1070426	51.10
1070427	52.80
1070430	52.50
1070502	52.80
1070503	51.70
1070504	52.10
1070507	54.00
1070508	52.80
1070509	53.00
1070510	54.50
1070511	51.60
1070514	52.00
1070515	51.50
1070516	51.80
1070517	48.40
1070518	49.30
1070521	49.50
1070522	50.40
1070523	50.90
1070524	52.00
1070525	55.40
1070528	60.50
1070529	57.40
1070530	58.90
1070531	59.50
1070601	59.00
1070604	60.80
1070605	60.00
1070606	60.30
1070607	59.90
1070608	61.40
1070611	61.70
1070612	60.80
1070613	60.10
1070614	60.70
1070615	63.40
1070619	62.00
1070620	68.20
1070621	65.10
1070622	63.90
1070625	63.00
1070626	62.40
1070627	64.40
1070628	62.60
1070629	63.30
1070702	63.00
1070703	61.00
1070704	60.40
1070705	60.00
1070706	59.00
1070709	59.00
1070710	60.20
1070711	58.50
1070712	59.10
1070713	58.60
1070716	57.80
1070717	55.30
1070718	52.30
1070719	52.80
1070720	51.90
1070723	51.70
1070724	52.30
1070725	53.00
1070726	52.50
1070727	52.80
1070730	49.90
1070731	49.80
1070801	50.10
1070802	48.75
1070803	49.15
1070806	51.40
1070807	51.60
1070808	50.40
1070809	49.80
1070810	49.20
1070813	46.00
1070814	43.30
1070815	39.60
1070816	41.80
1070817	42.50
1070820	42.95
1070821	43.90
1070822	44.00
1070823	43.80
1070824	45.00
1070827	39.00
1070828	39.30
1070829	39.00
1070830	38.80
1070831	38.50
1070903	36.30
1070904	38.00
1070905	37.00
1070906	36.65
1070907	34.20
1070910	30.80
1070911	31.20
1070912	29.75
1070913	30.35
1070914	31.20
1070917	30.50
1070918	29.60
1070919	29.75
1070920	29.10
1070921	29.30
1070925	29.70
1070926	30.00
1070927	29.00
1070928	28.55
1071001	28.80
1071002	29.35
1071003	28.55
1071004	28.30
1071005	25.50
1071008	25.10
1071009	24.65
1071011	22.20
1071012	22.50
1071015	22.80
1071016	24.00
1071017	23.60
1071018	23.60
1071019	22.75
1071022	23.20
1071023	22.25
1071024	22.00
1071025	19.85
1071026	19.90
1071029	20.10
1071030	19.90
1071031	20.70
1071101	22.55
1071102	22.90
1071105	22.25
1071106	21.20
1071107	22.05
1071108	21.50
1071109	21.30
1071112	20.50
1071113	20.55
1071114	20.90
1071115	21.00
1071116	21.40
1071119	22.25
1071120	22.00
1071121	22.35
1071122	22.00
1071123	21.30
1071126	21.75
1071127	22.30
1071128	22.85
1071129	25.10
1071130	25.80
1071203	28.20
1071204	27.65
1071205	27.05
1071206	25.00
1071207	25.60
1071210	24.80
1071211	24.95
1071212	26.00
1071213	25.35
1071214	24.90
1071217	25.50
1071218	25.20
1071219	25.50
1071220	24.65
1071221	24.85
1071222	24.50
1071224	24.95
1071225	24.25
1071226	23.55
1071227	24.00
1071228	24.15
1080102	24.05
1080103	23.15
1080104	22.25
1080107	22.85
1080108	22.70
1080109	23.20
1080110	23.40
1080111	23.75
1080114	23.45
1080115	23.50
1080116	23.80
1080117	23.85
1080118	24.00
1080121	24.20
1080122	23.40
1080123	23.55
1080124	23.65
1080125	24.20
1080128	24.05
1080129	23.65
1080130	23.80
1080211	23.60
1080212	24.30
1080213	25.70
1080214	25.50
1080215	25.00
1080218	25.30
1080219	25.10
1080220	25.25
1080221	25.45
1080222	26.90
1080225	27.00
1080226	26.30
1080227	25.85
1080304	26.20
1080305	25.85
1080306	26.50
1080307	25.80
1080308	25.50
1080311	25.65
1080312	25.70
1080313	25.70
1080314	25.60
1080315	25.70
1080318	25.45
1080319	25.35
1080320	25.10
1080321	25.40
1080322	25.25
1080325	24.65
1080326	25.00
1080327	24.90
1080328	25.50
1080329	25.40
1080401	25.10
1080402	25.00
1080403	25.25
1080408	25.65
1080409	25.75
1080410	25.45
1080411	25.20
1080412	24.70
1080415	25.00
1080416	25.60
1080417	25.60
1080418	25.00
1080419	25.35
1080422	25.50
1080423	25.00
1080424	24.90
1080425	24.60
1080426	24.30
1080429	23.20
1080430	23.60
1080502	23.90
1080503	24.05
1080506	23.35
1080507	23.40
1080508	22.95
1080509	22.25
1080510	22.05
1080513	20.95
1080514	20.90
1080515	21.45
1080516	21.20
1080517	20.75
1080520	20.45
1080521	20.65
1080522	20.65
1080523	20.20
1080524	20.25
1080527	20.15
1080528	20.15
1080529	20.30
1080530	20.65
1080531	21.00
1080603	20.65
1080604	20.85
1080605	20.75
1080606	20.30
1080610	20.35
1080611	20.35
1080612	20.60
1080613	20.30
