1070102	114.50
1070103	116.50
1070104	120.50
1070105	119.50
1070108	117.00
1070109	113.50
1070110	112.50
1070111	113.50
1070112	114.50
1070115	114.00
1070116	114.00
1070117	113.00
1070118	113.00
1070119	113.00
1070122	115.00
1070123	113.50
1070124	114.50
1070125	112.00
1070126	111.00
1070129	104.50
1070130	104.00
1070131	103.50
1070201	106.00
1070202	104.00
1070205	101.50
1070206	91.40
1070207	90.70
1070208	92.50
1070209	92.80
1070212	91.30
1070221	93.60
1070222	92.60
1070223	93.90
1070226	94.90
1070227	94.00
1070301	92.50
1070302	91.10
1070305	88.40
1070306	89.40
1070307	88.00
1070308	88.80
1070309	93.50
1070312	97.80
1070313	98.80
1070314	99.60
1070315	98.70
1070316	97.40
1070319	95.80
1070320	94.20
1070321	93.80
1070322	93.90
1070323	90.30
1070326	90.30
1070327	92.70
1070328	90.60
1070329	91.20
1070330	92.40
1070331	95.20
1070402	95.00
1070403	92.40
1070409	93.20
1070410	93.40
1070411	92.20
1070412	94.20
1070413	94.40
1070416	94.50
1070417	90.60
1070418	91.40
1070419	90.80
1070420	89.60
1070423	81.10
1070424	74.90
1070425	74.00
1070426	71.50
1070427	73.00
1070430	72.90
1070502	74.40
1070503	75.10
1070504	74.90
1070507	75.50
1070508	75.30
1070509	75.10
1070510	79.10
1070511	78.50
1070514	76.20
1070515	75.00
1070516	75.20
1070517	75.70
1070518	75.10
1070521	76.00
1070522	77.10
1070523	77.50
1070524	76.60
1070525	76.60
1070528	76.50
1070529	75.20
1070530	73.00
1070531	73.20
1070601	74.90
1070604	76.60
1070605	76.30
1070606	76.60
1070607	78.20
1070608	78.00
1070611	77.10
1070612	76.80
1070613	78.30
1070614	77.30
1070615	76.80
1070619	74.30
1070620	71.70
1070621	70.70
1070622	68.80
1070625	68.00
1070626	66.50
1070627	66.20
1070628	72.80
1070629	73.80
1070702	70.60
1070703	69.30
1070704	70.40
1070705	68.50
1070706	68.50
1070709	70.00
1070710	70.30
1070711	68.90
1070712	73.30
1070713	76.90
1070716	77.40
1070717	76.70
1070718	76.90
1070719	75.00
1070720	75.40
1070723	71.20
1070724	71.50
1070725	71.80
1070726	70.90
1070727	71.00
1070730	70.10
1070731	70.00
1070801	70.70
1070802	70.10
1070803	70.10
1070806	70.10
1070807	70.50
1070808	70.80
1070809	70.00
1070810	69.20
1070813	65.00
1070814	66.00
1070815	62.00
1070816	60.00
1070817	59.00
1070820	54.40
1070821	56.00
1070822	56.40
1070823	58.00
1070824	57.30
1070827	57.90
1070828	59.50
1070829	60.00
1070830	59.50
1070831	59.20
1070903	58.40
1070904	59.00
1070905	60.50
1070906	59.80
1070907	57.00
1070910	51.30
1070911	53.00
1070912	50.90
1070913	52.00
1070914	54.00
1070917	55.00
1070918	53.00
1070919	52.50
1070920	50.50
1070921	50.90
1070925	52.80
1070926	51.40
1070927	51.40
1070928	50.70
1071001	51.10
1071002	50.50
1071003	47.15
1071004	45.25
1071005	43.30
1071008	43.35
1071009	42.20
1071011	38.00
1071012	39.45
1071015	39.80
1071016	39.45
1071017	39.55
1071018	39.65
1071019	39.30
1071022	39.90
1071023	38.55
1071024	38.45
1071025	35.00
1071026	34.65
1071029	31.50
1071030	30.50
1071031	33.00
1071101	34.45
1071102	33.75
1071105	32.40
1071106	31.55
1071107	32.80
1071108	32.70
1071109	33.00
1071112	31.80
1071113	31.00
1071114	30.70
1071115	30.40
1071116	30.60
1071119	31.85
1071120	35.00
1071121	38.50
1071122	39.45
1071123	38.55
1071126	39.55
1071127	40.70
1071128	40.45
1071129	40.75
1071130	44.80
1071203	49.25
1071204	50.10
1071205	49.40
1071206	45.35
1071207	46.50
1071210	46.30
1071211	46.10
1071212	50.70
1071213	52.00
1071214	50.70
1071217	49.80
1071218	46.75
1071219	46.25
1071220	46.80
1071221	46.80
1071222	46.10
1071224	45.95
1071225	42.05
1071226	41.40
1071227	45.50
1071228	44.70
1080102	43.65
1080103	43.10
1080104	41.00
1080107	41.70
1080108	41.05
1080109	43.40
1080110	42.75
1080111	42.15
1080114	41.95
1080115	42.80
1080116	43.25
1080117	42.70
1080118	42.50
1080121	44.50
1080122	43.70
1080123	43.55
1080124	43.80
1080125	44.05
1080128	44.05
1080129	43.30
1080130	41.70
1080211	41.90
1080212	42.60
1080213	44.70
1080214	46.15
1080215	42.00
1080218	41.40
1080219	41.85
1080220	42.05
1080221	41.85
1080222	41.75
1080225	40.00
1080226	40.40
1080227	40.20
1080304	41.00
1080305	41.00
1080306	41.00
1080307	40.30
1080308	39.75
1080311	39.95
1080312	39.30
1080313	39.10
1080314	38.95
1080315	38.65
1080318	39.10
1080319	39.90
1080320	39.75
1080321	39.90
1080322	39.15
1080325	38.55
1080326	38.70
1080327	38.90
1080328	39.20
1080329	39.70
1080401	39.50
1080402	39.05
1080403	42.95
1080408	44.05
1080409	43.00
1080410	43.00
1080411	42.65
1080412	42.00
1080415	41.95
1080416	43.10
1080417	43.30
1080418	42.45
1080419	42.55
1080422	44.00
1080423	43.70
1080424	43.10
1080425	44.20
1080426	43.30
1080429	41.75
1080430	42.45
1080502	42.60
1080503	42.60
1080506	41.25
1080507	41.45
1080508	41.35
1080509	40.00
1080510	39.05
1080513	35.15
1080514	38.65
1080515	40.95
1080516	39.55
1080517	38.90
1080520	38.50
1080521	38.60
1080522	38.80
1080523	38.10
1080524	38.00
1080527	37.90
1080528	38.05
1080529	38.10
1080530	38.00
1080531	38.90
1080603	38.60
1080604	38.40
1080605	38.20
1080606	38.45
1080610	38.65
1080611	40.15
1080612	40.00
1080613	40.00
1080614	40.00
1080617	40.10
1080618	40.05
1080619	40.30
1080620	40.75
1080621	40.85
1080624	41.40
1080625	40.55
1080626	39.75
1080627	39.40
1080628	38.80
1080701	39.90
1080702	40.20
1080703	39.70
1080704	40.10
1080705	40.45
