1070102	63.70
1070103	64.10
1070104	63.60
1070105	64.00
1070108	64.50
1070109	63.30
1070110	62.60
1070111	62.40
1070112	63.10
1070115	62.50
1070116	62.90
1070117	61.90
1070118	62.00
1070119	62.10
1070122	63.10
1070123	64.00
1070124	64.70
1070125	70.00
1070126	70.00
1070129	66.60
1070130	63.70
1070131	64.40
1070201	63.60
1070202	62.80
1070205	62.70
1070206	61.50
1070207	62.20
1070208	61.90
1070209	61.70
1070212	61.10
1070221	61.90
1070222	63.50
1070223	63.10
1070226	63.10
1070227	63.20
1070301	62.60
1070302	62.00
1070305	59.60
1070306	59.10
1070307	58.10
1070308	57.20
1070309	57.00
1070312	57.10
1070313	57.10
1070314	57.00
1070315	55.90
1070316	56.30
1070319	56.20
1070320	55.50
1070321	56.40
1070322	55.50
1070323	56.40
1070326	56.30
1070327	56.90
1070328	56.00
1070329	56.00
1070330	55.20
1070331	55.40
1070402	55.60
1070403	55.10
1070409	55.10
1070410	54.40
1070411	54.30
1070412	53.60
1070413	54.30
1070416	53.40
1070417	52.50
1070418	52.70
1070419	52.70
1070420	52.80
1070423	52.60
1070424	52.00
1070425	52.00
1070426	51.00
1070427	50.20
1070430	49.00
1070502	49.00
1070503	48.00
1070504	48.10
1070507	47.90
1070508	47.90
1070509	46.65
1070510	47.55
1070511	45.00
1070514	46.50
1070515	44.60
1070516	42.30
1070517	43.50
1070518	42.25
1070521	46.45
1070522	49.25
1070523	47.40
1070524	46.05
1070525	46.40
1070528	46.50
1070529	47.90
1070530	48.00
1070531	48.15
1070601	50.70
1070604	52.50
1070605	52.50
1070606	57.60
1070607	50.50
1070608	48.65
1070611	48.65
1070612	48.35
1070613	47.95
1070614	46.10
1070615	46.80
1070619	46.70
1070620	45.50
1070621	46.00
1070622	45.00
1070625	44.75
1070626	44.50
1070627	43.90
1070628	43.00
1070629	41.10
1070702	44.00
1070703	--
1070704	40.20
1070705	40.30
1070706	42.00
1070709	41.70
1070710	40.10
1070711	39.00
1070712	38.50
1070713	39.10
1070716	39.00
1070717	39.00
1070718	39.35
1070719	39.00
1070720	39.90
1070723	41.00
1070724	40.55
1070725	37.15
1070726	36.60
1070727	37.15
1070730	36.10
1070731	36.00
1070801	35.90
1070802	35.90
1070803	35.75
1070806	35.65
1070807	35.90
1070808	36.00
1070809	36.05
1070810	36.25
1070813	34.70
1070814	34.95
1070815	34.20
1070816	33.40
1070817	32.90
1070820	30.15
1070821	32.45
1070822	32.15
1070823	32.15
1070824	31.80
1070827	32.30
1070828	31.85
1070829	31.95
1070830	32.00
1070831	31.85
1070903	31.80
1070904	33.00
1070905	32.30
1070906	31.70
1070907	31.60
1070910	30.20
1070911	30.45
1070912	30.45
1070913	30.30
1070914	30.60
1070917	30.70
1070918	30.60
1070919	30.60
1070920	30.50
1070921	30.35
1070925	30.75
1070926	30.15
1070927	30.30
1070928	30.10
1071001	29.70
1071002	29.75
1071003	30.00
1071004	29.70
1071005	29.30
1071008	29.25
1071009	29.10
1071011	26.50
1071012	26.60
1071015	26.55
1071016	26.70
1071017	27.15
1071018	26.00
1071019	27.10
1071022	27.60
1071023	27.70
1071024	27.30
1071025	26.95
1071026	26.20
1071029	26.40
1071030	26.10
1071031	26.25
1071101	26.35
1071102	26.60
1071105	26.95
1071106	27.30
1071107	27.30
1071108	27.65
1071109	27.60
1071112	27.00
1071113	26.90
1071114	26.90
1071115	27.20
1071116	27.20
1071119	27.40
1071120	27.45
1071121	27.65
1071122	28.10
1071123	28.35
1071126	28.45
1071127	28.45
1071128	28.40
1071129	28.80
1071130	29.30
1071203	29.85
1071204	29.80
1071205	29.50
1071206	29.30
1071207	29.70
1071210	29.45
1071211	29.40
1071212	29.40
1071213	29.50
1071214	29.50
1071217	29.50
1071218	29.40
1071219	28.50
1071220	28.40
1071221	28.30
1071222	27.80
1071224	27.95
1071225	28.00
1071226	28.00
1071227	28.00
1071228	27.95
1080102	27.95
1080103	27.95
1080104	27.95
1080107	28.00
1080108	27.60
1080109	27.90
1080110	27.85
1080111	27.25
1080114	27.15
1080115	27.15
1080116	27.05
1080117	27.00
1080118	27.15
1080121	28.65
1080122	28.35
1080123	28.30
1080124	28.15
1080125	28.20
1080128	28.40
1080129	28.25
1080130	28.90
1080211	29.00
1080212	28.45
1080213	28.45
1080214	28.70
1080215	29.35
1080218	29.30
1080219	29.30
1080220	29.30
1080221	29.50
1080222	30.60
1080225	30.50
1080226	30.15
1080227	29.90
1080304	31.05
1080305	30.85
1080306	30.90
1080307	30.95
1080308	30.50
1080311	30.35
1080312	30.20
1080313	30.50
1080314	31.35
1080315	32.00
1080318	32.80
1080319	32.50
1080320	32.55
1080321	32.75
1080322	32.25
1080325	32.00
1080326	31.90
1080327	32.00
1080328	31.65
1080329	31.85
1080401	31.80
1080402	31.85
1080403	31.95
1080408	32.20
1080409	31.95
1080410	32.55
1080411	32.50
1080412	32.50
1080415	32.70
1080416	33.30
1080417	33.50
1080418	34.85
1080419	34.20
1080422	33.90
1080423	33.55
1080424	33.60
1080425	33.85
1080426	32.70
1080429	31.50
1080430	31.95
1080502	32.00
1080503	32.10
1080506	31.80
1080507	32.20
1080508	31.90
1080509	31.55
1080510	31.30
1080513	29.85
1080514	30.00
1080515	30.00
1080516	29.60
1080517	29.30
1080520	29.00
1080521	29.25
1080522	29.35
1080523	29.40
1080524	29.50
1080527	29.90
1080528	30.20
1080529	30.15
1080530	30.25
1080531	30.50
1080603	30.10
1080604	30.40
1080605	30.90
1080606	31.15
1080610	31.25
1080611	31.55
1080612	31.55
1080613	31.65
1080614	31.45
1080617	31.60
1080618	31.70
1080619	31.90
1080620	31.85
1080621	29.70
1080624	29.70
1080625	29.70
1080626	29.90
1080627	29.85
1080628	29.90
1080701	30.00
1080702	30.00
1080703	30.50
1080704	30.50
1080705	30.50
