1070102	24.70
1070103	24.40
1070104	24.45
1070105	24.65
1070108	25.00
1070109	24.85
1070110	25.10
1070111	25.05
1070112	25.10
1070115	25.40
1070116	25.50
1070117	25.35
1070118	25.10
1070119	25.30
1070122	25.25
1070123	25.00
1070124	24.80
1070125	25.00
1070126	24.85
1070129	24.95
1070130	24.80
1070131	24.80
1070201	24.90
1070202	25.00
1070205	24.80
1070206	23.80
1070207	23.85
1070208	23.60
1070209	23.25
1070212	23.60
1070221	24.10
1070222	23.85
1070223	24.15
1070226	24.00
1070227	23.90
1070301	24.00
1070302	23.85
1070305	23.80
1070306	23.75
1070307	23.70
1070308	23.75
1070309	23.80
1070312	23.85
1070313	23.80
1070314	23.80
1070315	23.95
1070316	24.20
1070319	24.15
1070320	24.20
1070321	24.15
1070322	24.20
1070323	23.70
1070326	23.80
1070327	24.00
1070328	23.90
1070329	23.95
1070330	24.25
1070331	24.25
1070402	24.40
1070403	24.45
1070409	24.30
1070410	24.30
1070411	24.20
1070412	24.35
1070413	24.30
1070416	24.25
1070417	24.20
1070418	24.25
1070419	25.00
1070420	24.80
1070423	24.80
1070424	24.40
1070425	24.60
1070426	24.20
1070427	24.20
1070430	24.20
1070502	24.25
1070503	24.25
1070504	24.40
1070507	24.25
1070508	24.45
1070509	25.15
1070510	25.60
1070511	25.50
1070514	25.50
1070515	24.80
1070516	24.60
1070517	24.55
1070518	24.60
1070521	24.65
1070522	24.65
1070523	24.70
1070524	24.50
1070525	24.55
1070528	24.80
1070529	24.55
1070530	24.55
1070531	24.60
1070601	24.70
1070604	25.30
1070605	25.20
1070606	24.95
1070607	24.65
1070608	24.95
1070611	24.90
1070612	24.90
1070613	24.75
1070614	24.65
1070615	24.70
1070619	24.40
1070620	24.45
1070621	24.35
1070622	24.55
1070625	24.60
1070626	24.50
1070627	24.60
1070628	24.60
1070629	24.70
1070702	24.90
1070703	24.60
1070704	24.60
1070705	24.40
1070706	24.30
1070709	24.25
1070710	24.15
1070711	24.05
1070712	24.10
1070713	24.00
1070716	24.10
1070717	24.10
1070718	24.10
1070719	24.20
1070720	24.10
1070723	24.00
1070724	22.75
1070725	22.75
1070726	22.80
1070727	22.80
1070730	23.00
1070731	23.00
1070801	22.90
1070802	22.90
1070803	22.95
1070806	23.00
1070807	22.90
1070808	22.90
1070809	22.90
1070810	22.80
1070813	22.30
1070814	22.40
1070815	22.30
1070816	22.30
1070817	22.25
1070820	22.55
1070821	22.85
1070822	23.25
1070823	23.65
1070824	23.75
1070827	23.85
1070828	23.90
1070829	23.80
1070830	23.65
1070831	24.00
1070903	23.90
1070904	23.90
1070905	23.75
1070906	24.40
1070907	23.85
1070910	23.50
1070911	23.25
1070912	22.95
1070913	22.85
1070914	22.70
1070917	22.85
1070918	22.70
1070919	22.45
1070920	21.85
1070921	22.00
1070925	23.75
1070926	23.85
1070927	23.30
1070928	23.70
1071001	24.05
1071002	24.55
1071003	24.75
1071004	24.85
1071005	24.55
1071008	24.40
1071009	24.30
1071011	22.25
1071012	22.75
1071015	23.30
1071016	23.80
1071017	23.65
1071018	24.00
1071019	24.15
1071022	24.10
1071023	23.40
1071024	23.40
1071025	22.60
1071026	22.30
1071029	22.30
1071030	22.50
1071031	22.65
1071101	22.90
1071102	22.90
1071105	23.00
1071106	22.80
1071107	22.85
1071108	23.60
1071109	23.50
1071112	23.30
1071113	23.10
1071114	23.15
1071115	23.70
1071116	23.70
1071119	23.75
1071120	23.35
1071121	23.15
1071122	23.35
1071123	23.60
1071126	23.75
1071127	23.70
1071128	23.80
1071129	23.85
1071130	23.75
1071203	24.00
1071204	24.20
1071205	24.40
1071206	24.00
1071207	24.30
1071210	24.15
1071211	24.25
1071212	24.30
1071213	24.15
1071214	24.25
1071217	24.35
1071218	24.30
1071219	24.15
1071220	24.20
1071221	24.25
1071222	24.25
1071224	24.30
1071225	24.25
1071226	24.15
1071227	24.15
1071228	24.15
1080102	24.25
1080103	24.15
1080104	23.95
1080107	24.00
1080108	24.55
1080109	24.55
1080110	24.50
1080111	24.10
1080114	24.15
1080115	24.00
1080116	23.90
1080117	24.00
1080118	24.00
1080121	24.00
1080122	23.95
1080123	23.80
1080124	23.80
1080125	23.60
1080128	23.65
1080129	23.60
1080130	23.75
1080211	23.60
1080212	23.50
1080213	23.65
1080214	23.50
1080215	23.50
1080218	23.45
1080219	23.40
