1070102	9.47
1070103	9.53
1070104	9.51
1070105	9.63
1070108	9.65
1070109	9.64
1070110	9.60
1070111	9.53
1070112	9.53
1070115	9.53
1070116	9.59
1070117	9.58
1070118	9.52
1070119	9.60
1070122	9.56
1070123	9.57
1070124	9.55
1070125	9.54
1070126	9.55
1070129	9.54
1070130	9.57
1070131	9.47
1070201	9.54
1070202	9.54
1070205	9.48
1070206	8.84
1070207	8.90
1070208	8.92
1070209	8.42
1070212	8.51
1070221	8.71
1070222	8.58
1070223	8.53
1070226	8.58
1070227	8.88
1070301	8.87
1070302	8.79
1070305	8.96
1070306	9.04
1070307	9.04
1070308	9.94
1070309	10.90
1070312	10.80
1070313	11.10
1070314	11.00
1070315	10.55
1070316	11.00
1070319	10.95
1070320	10.55
1070321	10.20
1070322	10.25
1070323	9.97
1070326	10.00
1070327	10.00
1070328	10.00
1070329	9.95
1070330	9.94
1070331	9.91
1070402	9.99
1070403	10.20
1070409	10.25
1070410	9.70
1070411	9.48
1070412	9.43
1070413	9.45
1070416	9.37
1070417	9.12
1070418	9.10
1070419	9.13
1070420	9.12
1070423	8.92
1070424	8.78
1070425	8.80
1070426	8.85
1070427	8.92
1070430	8.98
1070502	8.90
1070503	8.85
1070504	8.75
1070507	8.72
1070508	8.37
1070509	8.30
1070510	8.35
1070511	8.35
1070514	8.47
1070515	8.34
1070516	8.39
1070517	8.40
1070518	8.39
1070521	8.38
1070522	8.46
1070523	8.54
1070524	8.53
1070525	8.49
1070528	8.53
1070529	8.57
1070530	8.56
1070531	8.91
1070601	9.06
1070604	9.13
1070605	9.11
1070606	10.00
1070607	9.99
1070608	9.46
1070611	9.53
1070612	9.37
1070613	9.29
1070614	9.53
1070615	9.44
1070619	9.33
1070620	9.15
1070621	9.09
1070622	9.06
1070625	9.23
1070626	9.03
1070627	8.99
1070628	8.81
1070629	8.60
1070702	8.61
1070703	8.52
1070704	8.76
1070705	8.67
1070706	8.68
1070709	8.54
1070710	8.12
1070711	8.13
1070712	8.19
1070713	8.12
1070716	8.04
1070717	8.00
1070718	7.97
1070719	7.96
1070720	8.15
1070723	8.10
1070724	8.04
1070725	8.18
1070726	8.18
1070727	8.12
1070730	8.13
1070731	8.13
1070801	8.08
1070802	8.08
1070803	8.06
1070806	8.05
1070807	8.05
1070808	8.85
1070809	9.73
1070810	9.30
1070813	8.37
1070814	7.97
1070815	7.48
1070816	7.30
1070817	8.03
1070820	7.63
1070821	7.84
1070822	7.64
1070823	7.66
1070824	7.56
1070827	7.53
1070828	7.53
1070829	7.61
1070830	7.68
1070831	7.61
1070903	7.55
1070904	7.52
1070905	7.49
1070906	7.45
1070907	7.25
1070910	7.01
1070911	7.00
1070912	6.81
1070913	6.76
1070914	6.65
1070917	6.65
1070918	6.82
1070919	6.82
1070920	6.68
1070921	6.66
1070925	6.66
1070926	6.45
1070927	6.39
1070928	6.57
1071001	6.61
1071002	6.61
1071003	6.56
1071004	6.46
1071005	6.22
1071008	6.17
1071009	5.90
1071011	5.31
1071012	5.26
1071015	5.23
1071016	5.35
1071017	5.30
1071018	5.37
1071019	5.35
1071022	5.35
1071023	5.28
1071024	5.28
1071025	4.95
1071026	4.85
1071029	4.60
1071030	4.43
1071031	4.51
1071101	4.60
1071102	4.78
1071105	4.83
1071106	4.76
1071107	4.77
1071108	4.90
1071109	4.84
1071112	4.80
1071113	4.69
1071114	4.67
1071115	4.78
1071116	4.66
1071119	4.70
1071120	4.87
1071121	4.84
1071122	4.80
1071123	4.76
1071126	4.78
1071127	5.25
1071128	5.48
1071129	5.51
1071130	5.45
1071203	5.50
1071204	5.50
1071205	5.30
1071206	5.12
1071207	5.54
1071210	5.45
1071211	5.34
1071212	5.44
1071213	5.49
1071214	5.46
1071217	5.46
1071218	5.43
1071219	5.42
1071220	5.22
1071221	5.18
1071222	5.20
1071224	5.18
1071225	5.10
1071226	5.09
1071227	5.19
1071228	5.16
1080102	5.18
1080103	5.23
1080104	5.10
1080107	5.09
1080108	4.99
1080109	5.05
1080110	4.95
1080111	4.98
1080114	4.97
1080115	4.97
1080116	5.01
1080117	5.09
1080118	5.12
1080121	5.06
1080122	5.03
1080123	4.98
1080124	4.94
1080125	5.00
1080128	5.04
1080129	5.03
1080130	5.01
1080211	4.96
1080212	5.00
1080213	5.03
1080214	5.03
1080215	5.20
1080218	5.28
1080219	5.28
1080220	5.22
1080221	5.23
1080222	5.14
1080225	5.15
1080226	5.66
1080227	6.01
1080304	6.00
1080305	5.85
1080306	5.95
1080307	6.38
1080308	6.15
1080311	6.05
1080312	6.50
1080313	6.66
1080314	6.43
1080315	6.36
1080318	6.40
1080319	6.38
1080320	6.58
1080321	6.65
1080322	6.65
1080325	6.75
1080326	6.80
1080327	6.78
1080328	6.74
1080329	6.70
1080401	6.40
1080402	6.60
1080403	6.49
1080408	6.50
1080409	6.45
1080410	6.43
1080411	6.40
1080412	6.40
1080415	6.69
1080416	6.78
1080417	6.63
1080418	6.60
1080419	6.62
1080422	7.28
1080423	8.00
1080424	8.80
1080425	9.19
1080426	8.97
1080429	8.89
1080430	8.56
1080502	8.13
1080503	8.66
1080506	8.56
1080507	9.00
1080508	9.01
1080509	8.82
1080510	8.80
1080513	8.54
1080514	8.55
1080515	8.97
1080516	8.73
1080517	8.67
1080520	8.45
1080521	8.42
1080522	8.60
1080523	8.56
1080524	8.44
1080527	8.28
1080528	8.33
1080529	8.30
1080530	8.30
1080531	8.80
1080603	8.77
1080604	8.55
1080605	8.69
1080606	8.66
1080610	9.01
1080611	9.08
1080612	8.95
1080613	8.89
1080614	8.72
1080617	8.77
1080618	8.66
1080619	8.77
1080620	8.75
1080621	8.74
1080624	8.74
1080625	8.69
1080626	8.83
1080627	8.97
1080628	8.88
1080701	9.28
1080702	9.15
1080703	9.77
1080704	10.70
1080705	10.65
