1070102	92.00
1070103	91.90
1070104	92.60
1070105	92.60
1070108	92.20
1070109	91.30
1070110	91.90
1070111	91.40
1070112	91.70
1070115	91.50
1070116	91.90
1070117	91.90
1070118	91.40
1070119	91.00
1070122	91.00
1070123	91.60
1070124	91.10
1070125	90.60
1070126	90.00
1070129	90.60
1070130	90.60
1070131	90.10
1070201	90.10
1070202	90.10
1070205	90.00
1070206	89.30
1070207	89.30
1070208	89.20
1070209	89.10
1070212	89.60
1070221	90.80
1070222	90.20
1070223	90.30
1070226	90.80
1070227	90.90
1070301	91.00
1070302	90.10
1070305	89.00
1070306	89.30
1070307	89.30
1070308	89.40
1070309	90.20
1070312	90.40
1070313	90.40
1070314	89.80
1070315	90.30
1070316	90.30
1070319	90.00
1070320	90.40
1070321	90.20
1070322	90.40
1070323	90.30
1070326	90.00
1070327	90.50
1070328	90.10
1070329	90.10
1070330	90.50
1070331	90.40
1070402	90.60
1070403	90.30
1070409	90.40
1070410	89.90
1070411	89.90
1070412	89.50
1070413	89.60
1070416	89.30
1070417	89.10
1070418	89.40
1070419	89.20
1070420	89.30
1070423	89.20
1070424	88.90
1070425	89.00
1070426	89.00
1070427	88.80
1070430	89.00
1070502	89.90
1070503	89.30
1070504	89.00
1070507	89.70
1070508	89.40
1070509	89.20
1070510	89.40
1070511	89.40
1070514	89.20
1070515	88.80
1070516	88.90
1070517	88.90
1070518	88.70
1070521	88.80
1070522	89.00
1070523	88.80
1070524	89.00
1070525	88.80
1070528	88.90
1070529	89.00
1070530	88.60
1070531	90.50
1070601	89.50
1070604	89.30
1070605	89.70
1070606	89.90
1070607	89.30
1070608	89.30
1070611	89.20
1070612	89.50
1070613	89.20
1070614	88.90
1070615	88.70
1070619	88.80
1070620	89.90
1070621	89.60
1070622	89.00
1070625	89.10
1070626	89.90
1070627	89.60
1070628	89.30
1070629	89.60
1070702	89.60
1070703	89.50
1070704	90.00
1070705	90.00
1070706	90.20
1070709	89.90
1070710	90.30
1070711	89.70
1070712	90.20
1070713	89.70
1070716	89.50
1070717	89.90
1070718	90.10
1070719	90.50
1070720	87.20
1070723	87.50
1070724	88.30
1070725	87.80
1070726	87.70
1070727	88.00
1070730	88.10
1070731	88.70
1070801	88.30
1070802	88.00
1070803	88.60
1070806	88.10
1070807	87.80
1070808	87.60
1070809	87.80
1070810	87.80
1070813	87.70
1070814	87.20
1070815	87.50
1070816	87.00
1070817	86.10
1070820	86.60
1070821	86.20
1070822	86.20
1070823	86.50
1070824	86.90
1070827	87.30
1070828	87.70
1070829	87.60
1070830	87.80
1070831	87.70
1070903	87.50
1070904	87.40
1070905	87.40
1070906	87.60
1070907	86.80
1070910	86.80
1070911	86.50
1070912	87.60
1070913	88.00
1070914	88.40
1070917	88.10
1070918	88.80
1070919	89.10
1070920	89.00
1070921	88.80
1070925	88.70
1070926	88.80
1070927	88.20
1070928	88.20
1071001	89.30
1071002	88.40
1071003	88.30
1071004	88.50
1071005	88.00
1071008	87.70
1071009	87.90
1071011	87.30
1071012	87.00
1071015	86.30
1071016	86.60
1071017	86.10
1071018	86.70
1071019	84.60
1071022	85.00
1071023	84.20
1071024	84.70
1071025	84.10
1071026	84.70
1071029	84.80
1071030	84.90
1071031	88.00
1071101	86.00
1071102	85.10
1071105	84.80
1071106	84.50
1071107	84.90
1071108	86.60
1071109	87.20
1071112	87.50
1071113	86.60
1071114	87.10
1071115	86.90
1071116	87.00
1071119	86.50
1071120	86.50
1071121	87.70
1071122	87.90
1071123	86.70
1071126	88.00
1071127	87.20
1071128	87.00
1071129	87.90
1071130	88.30
1071203	88.00
1071204	88.80
1071205	87.60
1071206	87.00
1071207	88.00
1071210	87.60
1071211	87.40
1071212	86.00
1071213	86.60
1071214	86.40
1071217	86.00
1071218	85.10
1071219	85.10
1071220	84.20
1071221	83.80
1071222	84.30
1071224	86.10
1071225	87.00
1071226	87.20
1071227	87.00
1071228	88.40
1080102	87.40
1080103	86.90
1080104	86.70
1080107	86.80
1080108	86.10
1080109	85.90
1080110	85.30
1080111	86.50
1080114	86.70
1080115	86.30
1080116	85.70
1080117	85.60
1080118	86.70
1080121	86.90
1080122	86.00
1080123	86.40
1080124	86.90
1080125	86.90
1080128	86.60
1080129	86.30
1080130	86.40
1080211	86.50
1080212	86.30
1080213	86.50
1080214	86.60
1080215	86.20
1080218	86.50
1080219	86.50
1080220	87.20
1080221	86.40
1080222	86.80
1080225	86.80
1080226	86.30
1080227	86.40
1080304	87.20
1080305	86.70
1080306	86.30
1080307	86.40
1080308	86.30
1080311	86.30
1080312	86.10
1080313	85.90
1080314	86.00
1080315	86.00
1080318	86.10
1080319	85.90
1080320	85.80
1080321	85.70
1080322	86.20
1080325	86.40
1080326	86.40
1080327	86.50
1080328	86.30
1080329	86.60
1080401	87.00
1080402	86.60
1080403	86.40
1080408	87.00
1080409	86.80
1080410	87.40
1080411	86.50
1080412	86.40
1080415	86.20
1080416	86.70
1080417	86.20
1080418	86.20
1080419	86.70
1080422	86.70
1080423	86.70
1080424	86.50
1080425	86.20
1080426	86.70
1080429	86.70
1080430	86.40
1080502	86.50
1080503	86.60
1080506	86.60
1080507	86.50
1080508	87.00
1080509	86.70
1080510	87.30
1080513	87.50
1080514	88.20
1080515	87.80
1080516	87.60
1080517	87.60
1080520	87.80
1080521	89.20
1080522	89.00
1080523	88.60
1080524	88.50
1080527	89.00
1080528	85.00
1080529	88.10
1080530	88.20
1080531	89.10
1080603	89.20
1080604	89.30
1080605	89.10
1080606	88.50
1080610	88.50
1080611	88.30
1080612	87.70
1080613	87.80
1080614	89.10
1080617	89.10
1080618	88.70
1080619	89.10
1080620	88.60
1080621	88.20
1080624	89.00
1080625	89.00
1080626	89.10
1080627	88.60
1080628	88.60
