1071214	23.25
1071217	23.00
1071218	22.70
1071219	23.00
1071220	23.20
1071221	23.50
1071222	23.40
1071224	23.35
1071225	22.45
1071226	22.10
1071227	22.50
1071228	22.45
1080102	22.35
1080103	23.00
1080104	22.60
1080107	22.45
1080108	22.35
1080109	22.50
1080110	22.55
1080111	22.40
1080114	22.20
1080115	22.20
1080116	22.30
1080117	22.40
1080118	22.30
1080121	22.50
1080122	22.40
1080123	22.45
1080124	22.50
1080125	22.45
1080128	22.85
1080129	22.35
1080130	22.25
1080211	22.40
1080212	22.40
1080213	22.45
1080214	22.80
1080215	22.95
1080218	22.95
1080219	22.85
1080220	22.90
1080221	23.00
1080222	22.95
1080225	25.20
1080226	27.40
1080227	27.65
1080304	30.10
1080305	31.50
1080306	30.85
1080307	30.70
1080308	31.90
1080311	34.15
1080312	36.00
1080313	35.60
1080314	35.60
1080315	37.00
1080318	36.05
1080319	35.80
1080320	37.00
1080321	37.95
1080322	36.80
1080325	36.80
1080326	35.75
1080327	37.25
1080328	36.10
1080329	36.80
1080401	35.80
1080402	33.40
1080403	32.45
1080408	32.25
1080409	33.35
1080410	33.00
1080411	33.10
1080412	32.80
1080415	33.05
1080416	34.90
1080417	34.45
1080418	33.65
1080419	34.40
1080422	34.35
1080423	35.00
1080424	38.50
1080425	42.35
1080426	46.55
1080429	48.90
1080430	48.00
1080502	46.50
1080503	46.20
1080506	47.00
1080507	46.50
1080508	45.90
1080509	45.35
1080510	44.10
1080513	44.20
1080514	43.75
1080515	44.80
1080516	40.55
1080517	41.30
1080520	40.15
1080521	41.20
1080522	41.30
1080523	40.45
1080524	40.80
1080527	40.15
1080528	39.95
1080529	39.40
1080530	43.30
1080531	43.65
1080603	41.75
1080604	41.80
1080605	41.50
1080606	40.20
1080610	40.15
1080611	40.85
1080612	40.80
1080613	40.20
1080614	41.55
1080617	42.55
1080618	41.90
1080619	42.75
1080620	43.40
1080621	42.65
1080624	42.05
1080625	41.50
1080626	41.00
1080627	41.80
1080628	41.30
1080701	41.85
1080702	41.90
1080703	41.95
1080704	42.00
1080705	42.00
