1070102	9.28
1070103	9.20
1070104	9.27
1070105	9.20
1070108	9.48
1070109	9.50
1070110	9.50
1070111	9.54
1070112	9.62
1070115	9.62
1070116	--
1070117	9.80
1070118	9.78
1070119	9.82
1070122	9.60
1070123	--
1070124	9.41
1070125	9.41
1070126	9.36
1070129	9.46
1070130	9.31
1070131	9.50
1070201	9.60
1070202	9.31
1070205	9.53
1070206	--
1070207	--
1070208	9.47
1070209	--
1070212	9.13
1070221	9.46
1070222	--
1070223	9.26
1070226	9.37
1070227	9.46
1070301	9.49
1070302	--
1070305	--
1070306	9.41
1070307	9.45
1070308	9.31
1070309	9.54
1070312	9.65
1070313	9.35
1070314	--
1070315	9.45
1070316	9.42
1070319	--
1070320	9.24
1070321	9.47
1070322	9.39
1070323	9.43
1070326	9.28
1070327	9.32
1070328	9.46
1070329	--
1070330	9.51
1070331	--
1070402	9.35
1070403	9.52
1070409	9.21
1070410	9.31
1070411	9.46
1070412	9.62
1070413	9.30
1070416	9.52
1070417	9.32
1070418	9.41
1070419	9.41
1070420	9.40
1070423	9.20
1070424	9.16
1070425	--
1070426	9.12
1070427	9.15
1070430	9.13
1070502	9.15
1070503	9.15
1070504	9.13
1070507	9.16
1070508	9.16
1070509	9.39
1070510	9.39
1070511	9.78
1070514	--
1070515	9.38
1070516	9.41
1070517	9.27
1070518	9.50
1070521	9.41
1070522	9.35
1070523	9.48
1070524	--
1070525	--
1070528	--
1070529	9.60
1070530	9.41
1070531	--
1070601	9.39
1070604	9.31
1070605	--
1070606	9.13
1070607	9.28
1070608	9.13
1070611	--
1070612	9.26
1070613	9.20
1070614	9.30
1070615	9.11
1070619	9.21
1070620	9.26
1070621	--
1070622	9.36
1070625	9.36
1070626	--
1070627	9.30
1070628	9.30
1070629	--
1070702	9.37
1070703	--
1070704	9.37
1070705	9.33
1070706	--
1070709	9.28
1070710	--
1070711	9.22
1070712	--
1070713	9.08
1070716	9.08
1070717	--
1070718	9.10
1070719	--
1070720	9.28
1070723	--
1070724	--
1070725	--
1070726	9.15
1070727	--
1070730	--
1070731	9.33
1070801	--
1070802	--
1070803	--
1070806	--
1070807	9.22
1070808	9.28
1070809	--
1070810	9.13
1070813	--
1070814	9.20
1070815	9.26
1070816	9.23
1070817	--
1070820	--
1070821	9.15
1070822	9.09
1070823	9.19
1070824	9.20
1070827	--
1070828	--
1070829	--
1070830	--
1070831	9.00
1070903	--
1070904	9.18
1070905	--
1070906	--
1070907	8.96
1070910	--
1070911	--
1070912	8.98
1070913	--
1070914	9.09
1070917	8.98
1070918	8.92
1070919	--
1070920	--
1070921	8.86
1070925	8.58
1070926	--
1070927	8.57
1070928	9.01
1071001	--
1071002	8.92
1071003	8.88
1071004	8.69
1071005	--
1071008	8.53
1071009	8.95
1071011	8.63
1071012	8.47
1071015	8.44
1071016	8.50
1071017	8.59
1071018	8.26
1071019	8.47
1071022	--
1071023	8.72
1071024	--
1071025	--
1071026	9.20
1071029	8.30
1071030	8.58
1071031	9.05
1071101	--
1071102	--
1071105	--
1071106	8.96
1071107	8.87
1071108	--
1071109	8.30
1071112	8.47
1071113	--
1071114	8.06
1071115	8.43
1071116	8.16
1071119	8.29
1071120	8.35
1071121	--
1071122	8.70
1071123	8.41
1071126	8.41
1071127	8.35
1071128	8.52
1071129	8.39
1071130	8.45
1071203	8.32
1071204	8.46
1071205	8.39
1071206	8.50
1071207	8.41
1071210	--
1071211	8.41
1071212	8.54
1071213	--
1071214	8.72
1071217	--
1071218	--
1071219	8.88
1071220	--
1071221	8.64
1071222	8.30
1071224	8.44
1071225	--
1071226	--
1071227	--
1071228	--
1080102	--
1080103	8.43
1080104	--
1080107	8.40
1080108	--
1080109	8.15
1080110	8.20
1080111	8.21
1080114	8.31
1080115	--
1080116	8.08
1080117	8.14
1080118	8.16
1080121	8.32
1080122	8.29
1080123	8.15
1080124	8.05
1080125	--
1080128	--
1080129	8.19
1080130	--
1080211	--
1080212	8.32
1080213	--
1080214	--
1080215	--
1080218	8.47
1080219	--
1080220	--
1080221	8.29
1080222	8.28
1080225	8.10
1080226	8.24
1080227	8.46
1080304	8.50
1080305	8.39
1080306	8.56
1080307	8.51
1080308	--
1080311	8.60
1080312	8.64
1080313	8.59
1080314	8.68
1080315	8.86
1080318	8.53
1080319	8.40
1080320	8.68
1080321	8.88
1080322	8.64
1080325	--
1080326	8.74
1080327	8.89
1080328	8.64
1080329	8.51
1080401	8.65
1080402	8.72
1080403	8.93
1080408	--
1080409	8.77
1080410	8.80
1080411	8.79
1080412	--
1080415	8.83
1080416	--
1080417	8.73
1080418	8.73
1080419	--
1080422	9.04
1080423	8.91
1080424	--
1080425	8.65
1080426	8.73
1080429	8.56
1080430	8.68
1080502	--
1080503	8.73
1080506	--
1080507	--
1080508	8.78
1080509	8.78
1080510	8.76
1080513	--
1080514	--
1080515	8.78
1080516	--
1080517	--
1080520	--
1080521	8.75
1080522	8.75
1080523	8.75
1080524	8.71
1080527	8.78
1080528	8.58
1080529	8.64
1080530	8.42
1080531	8.54
1080603	--
1080604	8.63
1080605	8.45
1080606	8.45
1080610	8.50
1080611	8.90
1080612	--
1080613	--
1080614	--
1080617	8.76
1080618	8.56
1080619	8.64
1080620	--
1080621	8.44
1080624	8.82
1080625	--
1080626	8.54
1080627	8.54
1080628	8.30
1080701	8.50
1080702	--
1080703	8.32
1080704	8.25
1080705	8.25
