1070102	31.40
1070103	31.60
1070104	31.75
1070105	31.60
1070108	31.05
1070109	31.10
1070110	30.85
1070111	30.95
1070112	31.20
1070115	31.25
1070116	31.50
1070117	31.50
1070118	31.50
1070119	31.40
1070122	31.25
1070123	31.15
1070124	31.20
1070125	31.10
1070126	31.05
1070129	31.35
1070130	31.00
1070131	30.85
1070201	31.00
1070202	30.80
1070205	30.30
1070206	29.10
1070207	29.20
1070208	29.00
1070209	28.75
1070212	28.90
1070221	31.10
1070222	31.90
1070223	32.50
1070226	32.30
1070227	31.50
1070301	31.45
1070302	31.20
1070305	31.35
1070306	32.75
1070307	32.80
1070308	33.50
1070309	32.25
1070312	32.30
1070313	31.30
1070314	31.30
1070315	31.15
1070316	31.00
1070319	31.25
1070320	31.10
1070321	31.20
1070322	29.90
1070323	29.20
1070326	29.15
1070327	29.40
1070328	29.40
1070329	28.90
1070330	28.85
1070331	28.80
1070402	28.60
1070403	28.15
1070409	28.35
1070410	28.35
1070411	28.70
1070412	28.95
1070413	28.85
1070416	28.55
1070417	28.15
1070418	27.95
1070419	28.00
1070420	27.95
1070423	27.65
1070424	27.10
1070425	27.20
1070426	27.05
1070427	27.05
1070430	27.15
1070502	27.10
1070503	27.10
1070504	27.05
1070507	26.90
1070508	26.90
1070509	26.90
1070510	27.15
1070511	26.80
1070514	25.20
1070515	24.20
1070516	24.30
1070517	25.00
1070518	25.30
1070521	25.45
1070522	25.50
1070523	25.35
1070524	25.20
1070525	24.85
1070528	25.00
1070529	25.00
1070530	24.80
1070531	25.00
1070601	25.45
1070604	26.00
1070605	26.15
1070606	26.15
1070607	26.50
1070608	26.50
1070611	27.70
1070612	27.35
1070613	27.20
1070614	27.10
1070615	26.90
1070619	26.40
1070620	26.20
1070621	26.00
1070622	26.00
1070625	25.95
1070626	25.70
1070627	25.90
1070628	26.00
1070629	26.00
1070702	25.95
1070703	25.60
1070704	25.50
1070705	25.20
1070706	24.95
1070709	25.15
1070710	25.45
1070711	25.40
1070712	25.50
1070713	26.10
1070716	25.90
1070717	25.60
1070718	25.60
1070719	25.50
1070720	25.50
1070723	25.20
1070724	25.40
1070725	25.35
1070726	25.35
1070727	25.60
1070730	26.15
1070731	25.15
1070801	25.15
1070802	25.15
1070803	25.15
1070806	25.30
1070807	25.25
1070808	25.20
1070809	25.15
1070810	25.95
1070813	25.20
1070814	25.75
1070815	25.70
1070816	25.45
1070817	25.90
1070820	25.80
1070821	25.90
1070822	25.80
1070823	25.90
1070824	25.75
1070827	25.85
1070828	25.95
1070829	25.95
1070830	25.95
1070831	25.80
1070903	25.85
1070904	25.95
1070905	25.90
1070906	25.85
1070907	25.70
1070910	25.05
1070911	25.20
1070912	25.30
1070913	25.50
1070914	25.50
1070917	25.35
1070918	25.60
1070919	26.50
1070920	26.65
1070921	26.20
1070925	26.40
1070926	26.05
1070927	26.10
1070928	26.00
1071001	26.10
1071002	26.00
1071003	25.85
1071004	25.50
1071005	25.15
1071008	25.00
1071009	24.75
1071011	22.40
1071012	22.90
1071015	23.15
1071016	23.10
1071017	22.95
1071018	22.95
1071019	22.95
1071022	23.10
1071023	23.00
1071024	22.80
1071025	22.10
1071026	22.20
1071029	21.90
1071030	21.80
1071031	22.25
1071101	22.50
1071102	22.65
1071105	22.60
1071106	23.20
1071107	23.60
1071108	23.65
1071109	24.35
1071112	23.80
1071113	23.40
1071114	23.50
1071115	23.60
1071116	23.75
1071119	24.10
1071120	23.85
1071121	24.05
1071122	23.80
1071123	23.75
1071126	23.90
1071127	24.00
1071128	24.05
1071129	23.90
1071130	23.90
1071203	24.25
1071204	24.30
1071205	24.00
1071206	23.50
1071207	23.70
1071210	23.40
1071211	23.70
1071212	26.05
1071213	26.20
1071214	25.95
1071217	25.60
1071218	25.30
1071219	25.15
1071220	25.00
1071221	25.00
1071222	25.10
1071224	24.90
1071225	24.35
1071226	23.95
1071227	24.20
1071228	24.15
1080102	23.90
1080103	24.00
1080104	23.85
1080107	24.15
1080108	24.20
1080109	24.40
1080110	24.45
1080111	24.55
1080114	24.65
1080115	24.60
1080116	24.85
1080117	24.65
1080118	24.65
1080121	24.65
1080122	24.50
1080123	24.60
1080124	24.50
1080125	24.55
1080128	24.70
1080129	24.70
1080130	25.10
1080211	25.00
1080212	25.75
1080213	25.65
1080214	25.65
1080215	25.75
1080218	25.75
1080219	25.85
1080220	25.85
1080221	25.95
1080222	25.75
1080225	25.95
1080226	25.95
1080227	25.95
1080304	26.10
1080305	26.20
1080306	26.20
1080307	26.15
1080308	26.25
1080311	25.90
1080312	26.00
1080313	26.00
1080314	25.95
1080315	26.05
1080318	26.75
1080319	26.65
1080320	26.65
1080321	26.65
1080322	26.70
1080325	25.45
1080326	25.40
1080327	25.05
1080328	24.75
1080329	24.65
1080401	25.00
1080402	25.20
1080403	25.45
1080408	25.60
1080409	25.65
1080410	25.70
1080411	25.65
1080412	25.35
1080415	26.25
1080416	26.00
1080417	26.20
1080418	25.80
1080419	25.80
1080422	25.75
1080423	25.80
1080424	25.75
1080425	25.75
1080426	25.70
1080429	25.60
1080430	25.60
1080502	25.45
1080503	25.50
1080506	25.20
1080507	25.25
1080508	25.00
1080509	24.80
1080510	24.60
1080513	24.75
1080514	24.75
1080515	24.65
1080516	24.30
1080517	24.00
1080520	23.90
1080521	24.00
1080522	23.90
1080523	23.70
1080524	24.00
1080527	23.95
1080528	24.00
1080529	24.30
1080530	24.40
1080531	24.20
1080603	24.20
1080604	24.00
1080605	23.90
1080606	24.00
1080610	24.40
1080611	24.00
1080612	23.95
1080613	23.95
1080614	24.10
1080617	24.10
1080618	24.20
1080619	24.20
1080620	24.30
1080621	24.25
1080624	24.30
1080625	24.20
1080626	24.25
1080627	24.35
1080628	24.40
