1070102	39.50
1070103	39.75
1070104	39.60
1070105	39.30
1070108	39.35
1070109	39.90
1070110	39.30
1070111	39.00
1070112	39.05
1070115	39.00
1070116	39.20
1070117	39.40
1070118	39.00
1070119	39.10
1070122	39.80
1070123	39.85
1070124	39.75
1070125	39.20
1070126	39.10
1070129	39.05
1070130	38.20
1070131	37.60
1070201	36.70
1070202	37.40
1070205	38.20
1070206	36.70
1070207	37.50
1070208	37.85
1070209	37.85
1070212	37.80
1070221	38.60
1070222	42.45
1070223	45.20
1070226	43.20
1070227	43.00
1070301	42.10
1070302	44.70
1070305	44.85
1070306	48.30
1070307	46.60
1070308	47.70
1070309	46.90
1070312	46.10
1070313	46.30
1070314	46.20
1070315	47.35
1070316	46.70
1070319	46.95
1070320	47.00
1070321	49.90
1070322	50.50
1070323	51.40
1070326	52.30
1070327	51.50
1070328	51.30
1070329	51.00
1070330	50.40
1070331	50.10
1070402	51.00
1070403	50.70
1070409	50.50
1070410	50.10
1070411	50.30
1070412	50.80
1070413	51.40
1070416	51.30
1070417	50.60
1070418	50.50
1070419	50.50
1070420	50.40
1070423	50.00
1070424	48.80
1070425	48.50
1070426	47.85
1070427	48.00
1070430	47.55
1070502	47.85
1070503	46.95
1070504	46.80
1070507	47.40
1070508	48.90
1070509	47.95
1070510	48.20
1070511	47.00
1070514	46.85
1070515	46.90
1070516	46.55
1070517	46.70
1070518	46.35
1070521	46.90
1070522	47.20
1070523	47.15
1070524	47.15
1070525	47.00
1070528	47.20
1070529	47.00
1070530	46.65
1070531	46.70
1070601	47.50
1070604	47.75
1070605	47.90
1070606	47.90
1070607	47.70
1070608	47.65
1070611	47.80
1070612	47.50
1070613	47.50
1070614	47.60
1070615	47.25
1070619	45.95
1070620	44.45
1070621	45.15
1070622	45.00
1070625	44.70
1070626	43.90
1070627	43.90
1070628	43.70
1070629	43.70
1070702	43.00
1070703	42.35
1070704	42.35
1070705	41.50
1070706	41.55
1070709	40.95
1070710	42.00
1070711	42.35
1070712	41.75
1070713	42.10
1070716	41.80
1070717	42.00
1070718	41.75
1070719	41.75
1070720	41.90
1070723	41.35
1070724	42.00
1070725	41.90
1070726	42.25
1070727	42.15
1070730	42.00
1070731	41.80
1070801	43.10
1070802	44.50
1070803	44.45
1070806	44.45
1070807	44.45
1070808	43.65
1070809	43.45
1070810	43.60
1070813	41.80
1070814	41.90
1070815	41.75
1070816	41.10
1070817	41.35
1070820	41.35
1070821	41.10
1070822	40.75
1070823	40.80
1070824	40.75
1070827	40.85
1070828	31.80
1070829	31.55
1070830	31.25
1070831	30.60
1070903	29.20
1070904	28.50
1070905	29.15
1070906	28.80
1070907	26.95
1070910	25.35
1070911	26.50
1070912	26.65
1070913	27.35
1070914	27.40
1070917	26.70
1070918	25.80
1070919	26.25
1070920	26.05
1070921	26.15
1070925	26.00
1070926	26.00
1070927	25.95
1070928	26.10
1071001	26.05
1071002	26.05
1071003	25.95
1071004	25.60
1071005	24.25
1071008	24.05
1071009	23.30
1071011	21.00
1071012	20.00
1071015	20.10
1071016	19.90
1071017	19.80
1071018	19.90
1071019	19.45
1071022	19.45
1071023	19.15
1071024	18.55
1071025	17.65
1071026	17.50
1071029	17.50
1071030	17.70
1071031	17.80
1071101	18.05
1071102	18.00
1071105	18.15
1071106	17.80
1071107	18.05
1071108	17.90
1071109	18.10
1071112	17.85
1071113	18.10
1071114	18.80
1071115	18.70
1071116	18.50
1071119	18.75
1071120	18.55
1071121	18.70
1071122	18.60
1071123	18.70
1071126	18.85
1071127	19.10
1071128	19.20
1071129	19.85
1071130	20.10
1071203	20.70
1071204	20.45
1071205	20.40
1071206	20.50
1071207	20.90
1071210	20.50
1071211	20.05
1071212	22.05
1071213	24.25
1071214	23.15
1071217	22.65
1071218	21.95
1071219	22.40
1071220	22.00
1071221	21.95
1071222	21.75
1071224	21.45
1071225	21.55
1071226	21.55
1071227	22.25
1071228	21.95
1080102	21.20
1080103	20.95
1080104	20.45
1080107	20.70
1080108	20.70
1080109	20.80
1080110	20.85
1080111	20.70
1080114	21.30
1080115	21.00
1080116	21.25
1080117	21.35
1080118	21.05
1080121	20.80
1080122	20.60
1080123	20.70
1080124	20.80
1080125	20.90
1080128	20.85
1080129	20.45
1080130	20.75
1080211	20.85
1080212	21.20
1080213	21.30
1080214	21.70
1080215	21.50
1080218	21.20
1080219	22.10
1080220	22.20
1080221	22.35
1080222	21.85
1080225	22.25
1080226	22.40
1080227	22.25
1080304	22.50
1080305	22.75
1080306	23.00
1080307	22.90
1080308	22.80
1080311	22.70
1080312	22.70
1080313	24.95
1080314	25.35
1080315	24.80
1080318	24.95
1080319	24.90
1080320	25.20
1080321	24.50
1080322	24.50
1080325	23.90
1080326	24.35
1080327	24.60
1080328	23.40
1080329	22.65
1080401	22.55
1080402	22.85
1080403	22.95
1080408	23.20
1080409	23.00
1080410	23.10
1080411	22.90
1080412	22.50
1080415	22.65
1080416	22.65
1080417	22.70
1080418	22.50
1080419	22.65
1080422	22.95
1080423	22.70
1080424	22.70
1080425	22.80
1080426	22.80
1080429	22.50
1080430	23.70
1080502	23.20
1080503	23.20
1080506	22.90
1080507	23.00
1080508	22.85
1080509	22.25
1080510	22.20
1080513	21.30
1080514	21.25
1080515	21.50
1080516	21.50
1080517	21.40
1080520	21.30
1080521	22.05
1080522	21.80
1080523	21.55
1080524	21.55
1080527	21.15
1080528	21.35
1080529	21.25
1080530	21.35
