1070102	--
1070103	28.60
1070104	28.55
1070105	28.55
1070108	28.50
1070109	28.60
1070110	28.00
1070111	28.00
1070112	27.90
1070115	28.00
1070116	28.00
1070117	27.90
1070118	27.95
1070119	28.00
1070122	--
1070123	27.90
1070124	27.90
1070125	27.95
1070126	30.55
1070129	28.80
1070130	28.80
1070131	--
1070201	28.30
1070202	28.60
1070205	28.35
1070206	27.50
1070207	27.50
1070208	27.60
1070209	27.60
1070212	27.50
1070221	27.50
1070222	28.10
1070223	28.10
1070226	28.00
1070227	27.80
1070301	27.80
1070302	27.25
1070305	27.60
1070306	--
1070307	--
1070308	--
1070309	28.00
1070312	27.60
1070313	27.55
1070314	27.50
1070315	27.50
1070316	27.50
1070319	27.50
1070320	27.60
1070321	27.60
1070322	27.50
1070323	27.35
1070326	26.40
1070327	26.50
1070328	26.50
1070329	26.50
1070330	--
1070331	26.50
1070402	26.50
1070403	26.50
1070409	26.50
1070410	--
1070411	26.50
1070412	26.55
1070413	26.55
1070416	26.90
1070417	27.40
1070418	27.40
1070419	27.35
1070420	26.80
1070423	27.00
1070424	27.00
1070425	26.50
1070426	26.50
1070427	26.10
1070430	26.10
1070502	26.10
1070503	26.10
1070504	--
1070507	26.40
1070508	26.00
1070509	26.50
1070510	25.30
1070511	26.10
1070514	26.10
1070515	26.00
1070516	26.05
1070517	25.70
1070518	25.60
1070521	--
1070522	25.95
1070523	--
1070524	25.90
1070525	--
1070528	25.10
1070529	25.40
1070530	25.20
1070531	24.90
1070601	24.90
1070604	25.45
1070605	25.50
1070606	25.40
1070607	25.05
1070608	25.20
1070611	26.75
1070612	26.30
1070613	26.50
1070614	26.40
1070615	26.30
1070619	26.20
1070620	26.15
1070621	25.70
1070622	25.80
1070625	25.90
1070626	25.90
1070627	25.45
1070628	25.20
1070629	25.25
1070702	25.05
1070703	25.00
1070704	24.75
1070705	24.00
1070706	24.15
1070709	24.30
1070710	25.95
1070711	25.45
1070712	25.55
1070713	25.60
1070716	25.50
1070717	25.50
1070718	25.45
1070719	25.40
1070720	25.45
1070723	25.50
1070724	25.60
1070725	25.60
1070726	26.80
1070727	27.10
1070730	27.30
1070731	27.15
1070801	26.75
1070802	26.45
1070803	26.90
1070806	26.65
1070807	25.00
1070808	25.10
1070809	25.55
1070810	25.55
1070813	25.05
1070814	24.95
1070815	24.95
1070816	25.25
1070817	25.25
1070820	25.15
1070821	25.05
1070822	25.00
1070823	25.15
1070824	25.00
1070827	25.00
1070828	25.00
1070829	25.35
1070830	25.15
1070831	25.35
1070903	25.35
1070904	26.20
1070905	25.85
1070906	25.55
1070907	25.45
1070910	25.25
1070911	25.15
1070912	25.00
1070913	25.00
1070914	25.10
1070917	25.10
1070918	25.15
1070919	25.10
1070920	--
1070921	25.20
1070925	25.25
1070926	25.30
1070927	25.15
1070928	25.20
1071001	25.35
1071002	25.85
1071003	26.00
1071004	26.10
1071005	26.25
1071008	26.05
1071009	25.60
1071011	24.00
1071012	25.00
1071015	--
1071016	24.65
1071017	24.75
1071018	--
1071019	26.30
1071022	25.65
1071023	25.45
1071024	25.55
1071025	25.65
1071026	25.15
