1070102	12.45
1070103	12.40
1070104	12.50
1070105	12.50
1070108	12.55
1070109	12.70
1070110	12.80
1070111	12.75
1070112	12.70
1070115	12.65
1070116	12.60
1070117	12.60
1070118	12.70
1070119	12.70
1070122	12.75
1070123	12.75
1070124	12.70
1070125	12.70
1070126	12.70
1070129	12.65
1070130	12.60
1070131	12.55
1070201	12.45
1070202	12.40
1070205	12.45
1070206	11.95
1070207	12.05
1070208	12.15
1070209	12.15
1070212	12.20
1070221	12.15
1070222	12.25
1070223	12.20
1070226	12.10
1070227	12.15
1070301	12.20
1070302	12.10
1070305	12.20
1070306	12.20
1070307	12.10
1070308	12.20
1070309	12.15
1070312	12.10
1070313	12.15
1070314	12.15
1070315	12.10
1070316	12.15
1070319	12.10
1070320	12.25
1070321	12.25
1070322	12.25
1070323	12.30
1070326	12.35
1070327	12.45
1070328	12.30
1070329	12.35
1070330	12.40
1070331	12.65
1070402	12.80
1070403	12.80
1070409	12.75
1070410	12.80
1070411	12.80
1070412	12.65
1070413	12.65
1070416	12.65
1070417	12.35
1070418	12.45
1070419	12.50
1070420	12.45
1070423	12.40
1070424	12.35
1070425	12.40
1070426	12.25
1070427	12.35
1070430	12.30
1070502	12.30
1070503	12.30
1070504	12.30
1070507	12.30
1070508	12.40
1070509	12.40
1070510	12.20
1070511	12.15
1070514	12.15
1070515	12.15
1070516	12.25
1070517	12.30
1070518	12.10
1070521	12.25
1070522	12.20
1070523	12.20
1070524	12.10
1070525	12.10
1070528	12.05
1070529	12.10
1070530	12.05
1070531	12.05
1070601	12.10
1070604	12.05
1070605	11.95
1070606	11.95
1070607	11.95
1070608	11.95
1070611	12.00
1070612	11.95
1070613	12.00
1070614	12.00
1070615	11.90
1070619	12.00
1070620	11.95
1070621	11.75
1070622	11.80
1070625	11.70
1070626	11.55
1070627	11.60
1070628	11.50
1070629	11.70
1070702	11.70
1070703	11.50
1070704	11.55
1070705	11.65
1070706	11.40
1070709	11.40
1070710	11.45
1070711	11.45
1070712	11.30
