1070102	12.80
1070103	12.90
1070104	12.85
1070105	12.75
1070108	12.65
1070109	12.50
1070110	12.35
1070111	12.35
1070112	12.70
1070115	12.60
1070116	12.55
1070117	12.75
1070118	12.80
1070119	12.80
1070122	12.80
1070123	12.75
1070124	12.65
1070125	12.50
1070126	12.50
1070129	12.45
1070130	12.50
1070131	12.40
1070201	12.40
1070202	12.25
1070205	11.80
1070206	10.70
1070207	10.75
1070208	10.20
1070209	10.10
1070212	10.10
1070221	10.55
1070222	10.55
1070223	10.70
1070226	10.60
1070227	10.60
1070301	10.50
1070302	10.55
1070305	10.40
1070306	10.30
1070307	10.25
1070308	10.35
1070309	10.35
1070312	10.30
1070313	10.50
1070314	10.75
1070315	10.80
1070316	10.75
1070319	10.80
1070320	10.70
1070321	10.70
1070322	10.75
1070323	10.40
1070326	10.35
1070327	10.35
1070328	10.20
1070329	10.30
1070330	10.20
1070331	10.15
1070402	10.20
1070403	10.05
1070409	9.91
1070410	9.78
1070411	9.85
1070412	10.15
1070413	10.05
1070416	10.05
1070417	9.90
1070418	9.90
1070419	10.15
1070420	10.15
1070423	10.00
1070424	9.73
1070425	9.65
1070426	9.48
1070427	9.37
1070430	9.54
1070502	9.65
1070503	10.10
1070504	9.97
1070507	9.78
1070508	9.85
1070509	9.79
1070510	9.86
1070511	9.92
1070514	10.25
1070515	10.05
1070516	9.89
1070517	9.93
1070518	9.92
1070521	9.93
1070522	9.90
1070523	9.91
1070524	10.00
1070525	9.94
1070528	9.93
1070529	10.00
1070530	9.96
1070531	9.93
1070601	10.05
1070604	10.15
1070605	9.94
1070606	10.20
1070607	10.10
1070608	9.85
1070611	9.50
1070612	9.53
1070613	9.41
1070614	9.48
1070615	9.39
1070619	9.11
1070620	9.16
1070621	9.17
1070622	9.00
1070625	8.95
1070626	8.51
1070627	8.17
1070628	8.86
1070629	8.53
1070702	8.16
1070703	7.88
1070704	7.76
1070705	7.85
1070706	7.87
1070709	7.64
1070710	7.76
1070711	7.83
1070712	7.82
1070713	7.78
1070716	7.88
1070717	7.80
1070718	7.80
1070719	7.75
1070720	7.72
1070723	7.45
1070724	7.55
1070725	7.51
1070726	7.80
1070727	7.80
1070730	7.73
1070731	7.87
1070801	7.86
1070802	7.77
1070803	7.75
1070806	7.85
1070807	7.79
1070808	7.73
1070809	7.65
1070810	7.61
1070813	7.18
1070814	7.08
1070815	6.90
1070816	6.61
1070817	6.55
1070820	6.30
1070821	6.33
1070822	6.70
1070823	7.05
1070824	6.85
1070827	6.89
1070828	6.86
1070829	6.87
1070830	7.02
1070831	7.30
1070903	7.34
1070904	7.30
1070905	7.05
1070906	7.02
1070907	6.85
1070910	6.32
1070911	6.51
1070912	6.38
1070913	6.56
1070914	6.73
1070917	6.65
1070918	6.76
1070919	7.43
1070920	7.40
1070921	7.47
1070925	7.40
1070926	7.33
1070927	7.13
1070928	7.16
1071001	7.06
1071002	6.95
1071003	6.81
1071004	6.70
1071005	6.34
1071008	6.29
1071009	6.06
1071011	5.46
1071012	5.42
1071015	5.36
1071016	5.33
1071017	5.51
1071018	5.51
1071019	5.46
1071022	5.43
1071023	5.28
1071024	5.20
1071025	4.68
1071026	4.42
1071029	4.37
1071030	4.47
1071031	4.60
1071101	4.84
1071102	5.04
1071105	5.36
1071106	5.20
1071107	5.40
1071108	5.30
1071109	5.13
1071112	5.22
1071113	5.33
1071114	5.62
1071115	5.50
1071116	5.28
1071119	5.41
1071120	5.43
1071121	5.44
1071122	5.31
1071123	5.80
1071126	5.70
1071127	5.67
1071128	5.97
1071129	5.90
1071130	5.88
1071203	5.85
1071204	5.91
1071205	5.79
1071206	5.53
1071207	5.59
1071210	5.60
1071211	5.51
1071212	5.60
1071213	5.57
1071214	5.31
1071217	5.23
1071218	5.01
1071219	4.93
1071220	4.77
1071221	4.85
1071222	4.88
1071224	4.85
1071225	4.72
1071226	4.66
1071227	5.12
1071228	5.10
1080102	5.04
1080103	5.00
1080104	4.90
1080107	4.94
1080108	4.94
1080109	4.90
1080110	4.81
1080111	4.76
1080114	4.89
1080115	4.89
1080116	5.37
1080117	5.52
1080118	5.51
1080121	5.42
1080122	5.32
1080123	5.43
1080124	5.41
1080125	5.41
1080128	5.37
1080129	5.31
1080130	5.27
1080211	5.20
1080212	5.20
1080213	5.07
1080214	5.37
1080215	5.20
1080218	5.25
1080219	5.18
1080220	5.17
1080221	5.20
1080222	5.17
1080225	5.21
1080226	5.23
1080227	5.16
1080304	5.10
1080305	5.16
1080306	5.22
1080307	5.19
1080308	5.19
1080311	5.19
1080312	5.36
1080313	5.28
1080314	5.22
1080315	5.24
1080318	4.72
1080319	4.55
1080320	4.75
1080321	4.57
1080322	4.47
1080325	4.49
1080326	4.53
1080327	4.51
1080328	4.57
1080329	4.53
1080401	4.45
1080402	4.44
1080403	4.40
1080408	4.42
1080409	4.45
1080410	4.56
1080411	4.62
1080412	4.59
1080415	4.75
1080416	4.75
1080417	4.78
1080418	4.80
1080419	4.85
1080422	4.87
1080423	4.82
1080424	4.76
1080425	4.75
1080426	4.62
1080429	4.65
1080430	4.69
1080502	4.70
1080503	4.70
1080506	4.65
1080507	4.66
1080508	4.65
1080509	4.61
1080510	4.60
1080513	4.58
1080514	4.60
1080515	4.61
1080516	4.63
1080517	4.52
1080520	4.57
1080521	4.51
1080522	4.43
1080523	4.38
1080524	4.40
1080527	4.39
1080528	4.45
1080529	4.48
1080530	4.48
1080531	4.47
1080603	4.43
1080604	4.44
1080605	4.47
1080606	4.50
1080610	4.52
1080611	4.52
1080612	4.53
1080613	4.55
1080614	4.55
1080617	4.57
1080618	4.56
1080619	4.57
1080620	4.57
1080621	4.57
1080624	4.50
1080625	4.36
1080626	4.38
1080627	4.39
1080628	4.34
