1070102	33.75
1070103	33.85
1070104	34.00
1070105	34.40
1070108	33.85
1070109	33.75
1070110	33.30
1070111	33.50
1070112	34.00
1070115	33.85
1070116	33.90
1070117	34.80
1070118	34.75
1070119	34.90
1070122	34.50
1070123	34.25
1070124	34.00
1070125	33.90
1070126	33.70
1070129	33.60
1070130	33.00
1070131	33.10
1070201	33.15
1070202	32.95
1070205	32.50
1070206	29.75
1070207	29.80
1070208	29.90
1070209	28.65
1070212	29.90
1070221	29.90
1070222	30.30
1070223	30.15
1070226	30.30
1070227	30.20
1070301	30.35
1070302	30.25
1070305	30.25
1070306	30.55
1070307	30.20
1070308	30.30
1070309	31.00
1070312	31.40
1070313	31.15
1070314	31.50
1070315	31.35
1070316	31.75
1070319	31.85
1070320	32.05
1070321	32.15
1070322	31.95
1070323	31.60
1070326	31.80
1070327	32.65
1070328	32.55
1070329	32.80
1070330	33.00
1070331	32.90
1070402	32.65
1070403	31.90
1070409	31.95
1070410	32.10
1070411	32.00
1070412	32.50
1070413	31.80
1070416	31.35
1070417	30.55
1070418	30.65
1070419	30.50
1070420	30.20
1070423	29.80
1070424	29.10
1070425	29.20
1070426	28.90
1070427	29.05
1070430	29.10
1070502	29.05
1070503	28.80
1070504	28.65
1070507	28.50
1070508	28.75
1070509	28.80
1070510	29.20
1070511	29.00
1070514	28.65
1070515	28.60
1070516	27.85
1070517	28.20
1070518	28.10
1070521	28.30
1070522	28.00
1070523	28.00
1070524	28.05
1070525	28.30
1070528	28.80
1070529	28.80
1070530	28.45
1070531	28.55
1070601	28.90
1070604	29.30
1070605	29.30
1070606	29.95
1070607	29.95
1070608	29.55
1070611	29.50
1070612	29.50
1070613	29.40
1070614	29.05
1070615	28.80
1070619	28.85
1070620	28.50
1070621	28.65
1070622	28.60
1070625	29.00
1070626	28.75
1070627	28.65
1070628	28.65
1070629	28.75
1070702	28.65
1070703	28.60
1070704	28.60
1070705	28.45
1070706	26.00
1070709	25.60
1070710	25.60
1070711	26.15
1070712	26.10
1070713	26.00
1070716	26.05
1070717	25.70
1070718	25.55
1070719	25.40
1070720	25.40
1070723	25.30
1070724	25.25
1070725	25.45
1070726	25.30
1070727	25.40
1070730	25.40
1070731	25.65
1070801	25.80
1070802	25.75
1070803	26.60
1070806	26.35
1070807	26.00
1070808	25.85
1070809	25.55
1070810	25.60
1070813	24.90
1070814	24.85
1070815	24.60
1070816	24.30
1070817	24.60
1070820	24.35
1070821	24.35
1070822	24.30
1070823	24.25
1070824	24.30
1070827	24.90
1070828	24.90
1070829	24.90
1070830	24.85
1070831	24.60
1070903	24.20
1070904	24.10
1070905	24.10
1070906	23.75
1070907	21.80
1070910	19.90
1070911	20.30
1070912	21.15
1070913	20.80
1070914	21.00
1070917	21.40
1070918	21.20
1070919	21.20
1070920	21.00
1070921	21.10
1070925	21.45
1070926	21.50
1070927	21.35
1070928	21.35
1071001	21.50
1071002	21.50
1071003	22.00
