1070102	14.80
1070103	14.75
1070104	14.70
1070105	14.95
1070108	14.90
1070109	14.80
1070110	14.70
1070111	14.70
1070112	14.75
1070115	14.90
1070116	14.95
1070117	15.00
1070118	14.90
1070119	15.00
1070122	15.05
1070123	14.90
1070124	14.85
1070125	15.00
1070126	--
1070129	14.90
1070130	14.95
1070131	14.90
1070201	15.00
1070202	15.00
1070205	15.00
1070206	15.00
1070207	14.95
1070208	14.90
1070209	14.70
1070212	14.60
1070221	14.65
1070222	14.70
1070223	14.75
1070226	14.85
1070227	14.95
1070301	15.00
1070302	14.95
1070305	14.85
1070306	14.85
1070307	14.85
1070308	14.85
1070309	--
1070312	14.85
1070313	14.95
1070314	14.95
1070315	14.95
1070316	14.85
1070319	14.85
1070320	15.00
1070321	15.10
1070322	15.10
1070323	14.90
1070326	14.85
1070327	15.00
1070328	14.95
1070329	14.90
1070330	14.90
1070331	15.00
1070402	15.45
1070403	15.35
1070409	15.30
1070410	15.25
1070411	15.25
1070412	15.05
1070413	15.00
1070416	14.85
1070417	14.70
1070418	14.80
1070419	14.90
1070420	14.90
1070423	14.95
1070424	14.90
1070425	15.05
1070426	15.20
1070427	15.00
1070430	15.10
1070502	15.15
1070503	15.10
1070504	14.95
1070507	15.10
1070508	15.35
1070509	15.25
1070510	15.30
1070511	14.75
1070514	14.70
1070515	14.40
1070516	14.55
1070517	14.50
1070518	14.55
1070521	14.45
1070522	14.65
1070523	14.50
1070524	14.45
1070525	14.20
1070528	14.30
1070529	14.45
1070530	14.25
1070531	14.05
1070601	14.30
1070604	14.30
1070605	14.20
1070606	14.30
1070607	14.35
1070608	14.25
1070611	14.20
1070612	14.20
1070613	14.25
1070614	15.15
1070615	15.00
1070619	15.00
1070620	15.30
1070621	15.25
1070622	15.15
1070625	15.15
1070626	15.15
1070627	15.25
1070628	15.25
1070629	15.35
1070702	15.25
1070703	15.20
1070704	15.30
1070705	15.25
1070706	15.20
1070709	16.70
1070710	18.35
1070711	20.15
1070712	22.15
1070713	23.85
1070716	26.20
1070717	26.30
1070718	25.70
1070719	25.90
1070720	28.45
1070723	27.50
1070724	28.45
1070725	30.50
1070726	33.45
1070727	35.15
1070730	35.15
1070731	31.65
1070801	31.05
1070802	31.60
1070803	29.05
1070806	29.20
1070807	32.00
1070808	30.50
1070809	30.55
1070810	28.45
1070813	25.65
1070814	23.10
1070815	20.80
1070816	18.75
1070817	17.30
1070820	17.20
1070821	15.55
1070822	15.90
1070823	16.40
1070824	16.40
1070827	16.30
1070828	16.50
1070829	17.00
1070830	17.30
1070831	17.60
1070903	17.45
1070904	18.20
1070905	18.00
1070906	16.85
1070907	17.05
1070910	16.80
1070911	17.70
1070912	17.65
1070913	17.50
1070914	17.75
1070917	17.20
1070918	17.15
1070919	17.15
1070920	17.00
1070921	17.20
1070925	17.00
1070926	17.00
1070927	16.90
1070928	17.00
1071001	17.20
1071002	17.00
1071003	16.95
1071004	16.80
1071005	16.45
1071008	16.25
1071009	16.20
1071011	15.40
1071012	15.55
1071015	15.45
1071016	15.65
1071017	15.60
1071018	15.90
1071019	15.90
1071022	16.05
1071023	15.85
1071024	15.90
1071025	15.80
1071026	15.60
1071029	15.50
1071030	15.75
1071031	15.80
1071101	15.75
1071102	16.50
1071105	16.35
1071106	16.25
1071107	16.50
1071108	17.15
1071109	17.00
1071112	17.20
1071113	18.00
1071114	19.65
1071115	17.70
1071116	17.20
1071119	17.25
1071120	16.95
1071121	17.50
1071122	16.70
1071123	17.75
1071126	19.35
1071127	21.25
1071128	23.35
1071129	24.30
1071130	25.40
1071203	26.45
1071204	28.50
1071205	29.00
1071206	26.10
1071207	26.15
1071210	26.10
1071211	25.70
1071212	26.20
1071213	27.10
1071214	26.00
1071217	25.65
1071218	25.80
1071219	25.10
1071220	26.70
1071221	26.00
1071222	26.25
1071224	27.60
1071225	24.85
1071226	22.60
1071227	22.60
1071228	23.35
1080102	23.50
1080103	22.55
1080104	21.80
1080107	21.80
1080108	21.20
1080109	20.65
1080110	20.90
1080111	21.60
1080114	21.50
1080115	21.45
1080116	21.25
1080117	20.75
1080118	21.85
1080121	21.35
1080122	20.80
1080123	20.75
1080124	20.95
1080125	20.85
1080128	21.70
