1080114	28.50
1080115	27.50
1080116	28.70
1080117	27.20
1080118	27.20
1080121	26.40
1080122	27.10
1080123	27.10
1080124	26.75
1080125	26.65
1080128	26.65
1080129	26.20
1080130	26.15
1080211	25.50
1080212	25.85
1080213	26.50
1080214	26.20
1080215	25.90
1080218	26.50
1080219	29.00
1080220	28.50
1080221	28.45
1080222	28.05
1080225	27.70
1080226	27.35
1080227	27.35
1080304	27.60
1080305	27.55
1080306	27.30
1080307	27.00
1080308	27.10
1080311	27.55
1080312	27.75
1080313	27.75
1080314	27.65
1080315	27.50
1080318	27.70
1080319	28.55
1080320	28.20
1080321	28.15
1080322	28.05
1080325	28.15
1080326	28.85
1080327	28.65
1080328	28.20
1080329	28.45
1080401	28.30
1080402	28.20
1080403	28.15
1080408	28.05
1080409	28.10
1080410	28.35
1080411	28.20
1080412	27.70
1080415	27.30
1080416	27.30
1080417	27.85
1080418	27.70
1080419	27.55
1080422	27.90
1080423	27.60
1080424	27.45
1080425	27.60
1080426	27.45
1080429	27.10
1080430	27.35
1080502	27.40
1080503	27.45
1080506	27.15
1080507	27.20
1080508	27.05
1080509	26.80
1080510	26.45
1080513	26.20
1080514	26.20
1080515	26.80
1080516	26.50
1080517	26.10
1080520	26.10
1080521	26.20
1080522	26.35
1080523	26.30
1080524	26.35
1080527	26.40
1080528	26.35
1080529	26.25
1080530	26.50
1080531	26.50
1080603	26.35
1080604	26.35
1080605	26.25
1080606	26.40
1080610	26.95
1080611	27.20
1080612	27.15
1080613	26.80
1080614	26.80
1080617	26.85
1080618	26.80
1080619	26.95
1080620	27.00
1080621	27.00
1080624	27.25
1080625	27.25
1080626	27.25
1080627	27.80
1080628	27.80
