1070102	37.00
1070103	37.35
1070104	37.30
1070105	37.55
1070108	36.45
1070109	35.70
1070110	35.00
1070111	34.75
1070112	35.00
1070115	34.90
1070116	35.30
1070117	35.05
1070118	35.25
1070119	34.60
1070122	34.35
1070123	34.40
1070124	35.25
1070125	35.00
1070126	35.35
1070129	35.65
1070130	35.35
1070131	35.10
1070201	35.20
1070202	34.90
1070205	34.95
1070206	34.60
1070207	34.60
1070208	34.70
1070209	34.10
1070212	34.50
1070221	35.10
1070222	36.50
1070223	37.05
1070226	37.35
1070227	37.40
1070301	37.00
1070302	37.00
1070305	37.20
1070306	37.20
1070307	37.00
1070308	37.90
1070309	37.10
1070312	37.50
1070313	37.40
1070314	37.65
1070315	38.25
1070316	37.80
1070319	38.05
1070320	38.00
1070321	37.90
1070322	36.60
1070323	36.40
1070326	36.55
1070327	36.85
1070328	36.75
1070329	36.75
1070330	36.75
1070331	36.80
1070402	37.35
1070403	37.30
1070409	37.15
1070410	37.15
1070411	36.75
1070412	36.25
1070413	35.85
1070416	34.90
1070417	34.60
1070418	35.55
1070419	35.30
1070420	34.80
1070423	34.05
1070424	33.10
1070425	33.00
1070426	32.90
1070427	32.50
1070430	32.80
1070502	32.80
1070503	32.70
1070504	32.80
1070507	32.60
1070508	32.00
1070509	31.60
1070510	32.50
1070511	32.45
1070514	32.20
1070515	32.00
1070516	31.85
1070517	32.00
1070518	31.80
1070521	31.80
1070522	31.60
1070523	31.85
1070524	31.95
1070525	31.65
1070528	32.10
1070529	32.25
1070530	31.75
1070531	31.80
1070601	32.15
1070604	32.05
1070605	32.35
1070606	32.70
1070607	32.65
1070608	32.50
1070611	32.50
1070612	32.50
1070613	32.25
1070614	32.30
1070615	32.00
1070619	31.50
1070620	31.25
1070621	31.40
1070622	31.30
1070625	30.90
1070626	30.20
1070627	30.25
1070628	30.35
1070629	31.10
1070702	31.10
1070703	30.85
1070704	30.30
1070705	30.20
1070706	30.25
1070709	30.00
1070710	30.30
1070711	29.90
1070712	30.25
1070713	30.30
1070716	30.50
1070717	29.40
1070718	29.65
1070719	29.80
1070720	29.55
1070723	29.35
1070724	29.35
1070725	29.15
1070726	29.05
1070727	29.50
1070730	29.00
1070731	29.05
1070801	29.20
1070802	29.15
1070803	29.15
1070806	29.20
1070807	29.95
1070808	30.45
1070809	30.50
1070810	30.40
1070813	30.50
1070814	31.45
1070815	31.70
1070816	31.45
1070817	31.75
1070820	31.75
1070821	31.80
1070822	31.40
1070823	31.35
1070824	30.95
1070827	31.30
1070828	31.50
1070829	31.10
1070830	31.30
1070831	30.95
1070903	30.95
1070904	31.05
1070905	30.85
1070906	31.20
1070907	30.40
1070910	29.45
1070911	29.90
1070912	29.65
1070913	30.40
1070914	30.50
1070917	30.20
1070918	30.10
1070919	30.35
1070920	30.10
1070921	30.20
1070925	30.35
1070926	30.15
1070927	30.00
1070928	30.20
1071001	30.00
1071002	30.20
1071003	30.10
1071004	30.25
1071005	30.00
1071008	29.90
1071009	29.95
1071011	28.90
1071012	29.05
1071015	28.95
1071016	29.00
1071017	28.50
1071018	28.75
1071019	28.30
1071022	28.85
1071023	28.45
1071024	28.45
1071025	27.40
1071026	27.00
1071029	26.30
1071030	26.30
1071031	26.45
1071101	26.80
1071102	27.10
1071105	27.10
1071106	27.20
1071107	27.50
1071108	27.90
1071109	28.35
1071112	28.55
1071113	28.70
1071114	28.85
1071115	29.00
1071116	29.10
1071119	29.25
1071120	28.90
1071121	28.95
1071122	28.80
1071123	28.50
1071126	28.70
1071127	28.90
1071128	28.95
1071129	28.80
1071130	28.80
1071203	29.40
1071204	29.50
1071205	29.15
1071206	29.00
1071207	29.00
1071210	29.20
1071211	29.95
1071212	29.85
1071213	29.55
1071214	29.15
1071217	29.35
1071218	29.20
1071219	29.00
1071220	28.80
1071221	29.40
1071222	29.05
1071224	29.05
1071225	28.90
1071226	28.65
1071227	28.80
1071228	29.75
1080102	29.05
1080103	29.00
1080104	28.75
1080107	29.05
1080108	28.90
1080109	29.00
1080110	28.35
1080111	28.25
1080114	28.05
1080115	28.10
1080116	28.35
1080117	28.15
1080118	28.45
1080121	28.55
1080122	28.50
1080123	28.60
1080124	28.55
1080125	28.60
1080128	28.70
1080129	28.65
1080130	28.55
1080211	28.15
1080212	28.60
1080213	28.90
1080214	29.00
1080215	29.00
1080218	29.15
1080219	29.10
1080220	29.15
1080221	29.40
1080222	29.45
1080225	29.70
1080226	29.50
1080227	29.60
1080304	29.45
1080305	29.35
1080306	29.60
1080307	29.20
1080308	29.10
1080311	29.10
1080312	29.20
1080313	29.10
1080314	29.10
1080315	29.10
1080318	29.75
1080319	30.15
1080320	30.20
1080321	30.80
1080322	30.65
1080325	30.65
1080326	30.95
1080327	31.20
1080328	30.95
1080329	30.95
1080401	31.10
1080402	31.55
1080403	31.85
1080408	31.95
1080409	32.15
1080410	32.05
1080411	32.20
1080412	32.00
1080415	32.20
1080416	32.30
1080417	32.30
1080418	32.10
1080419	31.90
1080422	32.15
1080423	32.30
1080424	32.10
1080425	32.15
1080426	32.15
1080429	31.95
1080430	31.40
1080502	31.55
1080503	32.05
1080506	31.70
1080507	31.75
1080508	31.70
1080509	31.20
1080510	31.10
1080513	30.40
1080514	30.85
1080515	30.75
1080516	30.70
1080517	30.05
1080520	29.95
1080521	30.20
1080522	30.25
1080523	30.00
1080524	29.90
1080527	30.40
1080528	30.30
1080529	30.20
1080530	30.45
1080531	30.75
1080603	30.55
1080604	30.65
1080605	30.85
1080606	30.70
1080610	30.70
1080611	30.90
1080612	31.10
1080613	30.85
1080614	30.80
1080617	30.75
1080618	31.00
1080619	31.00
1080620	31.25
1080621	31.35
1080624	31.50
1080625	31.35
1080626	31.50
1080627	31.35
1080628	31.55
