1071019	6.90
1071022	7.12
1071023	--
1071024	6.96
1071025	6.92
1071026	6.60
1071029	6.50
1071030	6.49
1071031	6.45
1071101	6.56
1071102	6.60
1071105	6.74
1071106	6.62
1071107	6.65
1071108	6.70
1071109	6.59
1071112	6.79
1071113	6.78
1071114	6.78
1071115	--
1071116	6.59
1071119	--
1071120	6.54
1071121	6.58
1071122	6.56
1071123	6.56
1071126	6.56
1071127	6.53
1071128	6.33
1071129	6.25
1071130	6.32
1071203	6.68
1071204	6.75
1071205	6.73
1071206	6.69
1071207	6.73
1071210	--
1071211	--
1071212	6.69
1071213	6.69
1071214	6.44
1071217	6.67
1071218	6.63
1071219	6.30
1071220	6.22
1071221	6.25
1071222	6.16
1071224	6.15
1071225	6.29
1071226	6.30
1071227	6.13
1071228	6.15
1080102	--
1080103	6.28
1080104	6.24
1080107	6.24
1080108	6.31
1080109	6.31
1080110	6.06
1080111	6.26
1080114	6.11
1080115	6.15
1080116	6.12
1080117	6.20
1080118	6.33
1080121	--
1080122	--
1080123	6.30
1080124	--
1080125	6.20
1080128	6.16
1080129	6.12
1080130	6.11
1080211	6.17
1080212	6.19
1080213	6.15
1080214	6.25
1080215	6.28
1080218	6.30
1080219	6.30
1080220	6.87
1080221	6.80
1080222	6.50
1080225	6.68
1080226	6.70
1080227	6.75
1080304	6.70
1080305	6.88
1080306	6.78
1080307	6.73
1080308	6.56
1080311	6.55
1080312	6.65
1080313	--
1080314	6.42
1080315	6.50
1080318	6.50
1080319	6.36
1080320	6.60
1080321	6.44
1080322	6.43
1080325	6.43
1080326	6.40
1080327	6.50
1080328	6.77
1080329	6.79
1080401	6.45
1080402	6.45
1080403	6.50
1080408	6.41
1080409	6.50
1080410	6.49
1080411	6.21
1080412	6.54
1080415	6.40
1080416	6.30
1080417	6.75
1080418	6.31
1080419	6.30
1080422	6.31
1080423	6.45
1080424	6.42
1080425	6.44
1080426	6.35
1080429	6.24
1080430	6.45
1080502	6.30
1080503	6.30
1080506	6.29
1080507	6.29
1080508	6.28
1080509	6.73
1080510	6.39
1080513	6.35
1080514	6.35
1080515	6.35
1080516	6.16
1080517	6.16
1080520	6.16
1080521	6.16
1080522	--
1080523	6.00
1080524	6.20
1080527	6.15
1080528	6.05
1080529	5.98
1080530	6.00
1080531	5.94
1080603	5.82
1080604	--
1080605	--
1080606	5.81
1080610	--
1080611	--
1080612	--
1080613	5.80
1080614	5.71
1080617	5.81
1080618	5.80
1080619	5.84
1080620	5.99
1080621	5.98
1080624	6.28
1080625	6.23
1080626	5.93
1080627	5.70
1080628	5.94
