1070102	133.00
1070103	131.50
1070104	134.00
1070105	132.50
1070108	128.00
1070109	128.50
1070110	127.00
1070111	128.50
1070112	130.00
1070115	132.00
1070116	134.00
1070117	131.00
1070118	132.50
1070119	130.50
1070122	130.00
1070123	129.50
1070124	131.00
1070125	129.00
1070126	128.50
1070129	128.50
1070130	127.50
1070131	129.00
1070201	131.50
1070202	129.00
1070205	125.00
1070206	113.50
1070207	117.50
1070208	114.00
1070209	117.00
1070212	116.00
1070221	122.00
1070222	122.50
1070223	121.50
1070226	124.50
1070227	123.00
1070301	124.50
1070302	122.50
1070305	120.00
1070306	121.50
1070307	121.00
1070308	121.00
1070309	121.00
1070312	123.50
1070313	123.50
1070314	122.00
1070315	120.50
1070316	118.00
1070319	118.50
1070320	118.00
1070321	117.00
1070322	113.50
1070323	113.00
1070326	112.50
1070327	113.50
1070328	113.50
1070329	111.50
1070330	112.00
1070331	111.50
1070402	111.50
1070403	110.50
1070409	111.50
1070410	109.50
1070411	120.00
1070412	124.00
1070413	123.50
1070416	119.50
1070417	119.50
1070418	116.50
1070419	114.50
1070420	114.00
1070423	112.50
1070424	109.00
1070425	110.50
1070426	102.50
1070427	100.00
1070430	104.50
1070502	100.50
1070503	99.90
1070504	99.30
1070507	99.90
1070508	99.70
1070509	102.50
1070510	101.50
1070511	100.00
1070514	103.00
1070515	100.50
1070516	102.00
1070517	102.50
1070518	101.00
1070521	105.00
1070522	106.00
1070523	105.50
1070524	106.00
1070525	106.50
1070528	106.00
1070529	106.00
1070530	105.50
1070531	106.50
1070601	107.50
1070604	109.50
1070605	109.00
1070606	114.00
1070607	113.00
1070608	111.50
1070611	110.00
1070612	111.50
1070613	110.00
1070614	109.50
1070615	110.00
1070619	107.50
1070620	105.50
1070621	107.00
1070622	105.00
1070625	105.00
1070626	104.50
1070627	102.50
1070628	100.00
1070629	103.50
1070702	105.50
1070703	102.50
1070704	102.50
1070705	101.00
1070706	99.50
1070709	99.80
1070710	101.00
1070711	99.30
1070712	101.00
1070713	102.50
1070716	103.00
1070717	102.50
1070718	106.50
1070719	107.00
1070720	107.00
1070723	107.00
1070724	96.00
1070725	95.70
1070726	94.90
1070727	94.10
1070730	92.60
1070731	93.50
1070801	94.00
1070802	93.60
1070803	95.50
1070806	94.40
1070807	94.30
1070808	92.80
1070809	91.60
1070810	91.60
1070813	86.70
1070814	89.00
1070815	80.10
1070816	76.00
1070817	75.00
1070820	71.30
1070821	72.10
1070822	72.10
1070823	72.70
1070824	71.80
1070827	73.00
1070828	72.30
1070829	73.40
1070830	73.70
1070831	74.20
1070903	71.80
1070904	72.00
1070905	72.00
1070906	69.90
1070907	65.20
1070910	63.80
1070911	65.20
1070912	65.20
1070913	67.00
1070914	69.90
1070917	68.90
1070918	67.60
1070919	67.70
1070920	66.60
1070921	67.80
1070925	69.40
1070926	68.90
1070927	67.10
1070928	67.70
1071001	69.60
1071002	68.50
1071003	68.10
1071004	66.50
1071005	63.00
1071008	61.50
1071009	59.20
1071011	53.30
1071012	54.40
1071015	56.80
1071016	58.00
1071017	57.60
1071018	56.10
1071019	57.30
1071022	57.20
1071023	55.00
1071024	55.20
1071025	51.80
1071026	50.00
1071029	51.30
1071030	51.90
1071031	53.90
1071101	54.40
1071102	55.50
1071105	55.40
1071106	54.70
1071107	56.10
1071108	55.90
1071109	57.30
1071112	56.20
1071113	57.00
1071114	55.50
1071115	52.90
1071116	54.20
1071119	59.60
1071120	60.50
1071121	61.30
1071122	62.30
1071123	62.20
1071126	62.20
1071127	64.60
1071128	64.80
1071129	63.80
1071130	62.70
1071203	64.70
1071204	67.90
1071205	66.90
1071206	61.60
1071207	62.10
1071210	59.60
1071211	61.90
1071212	64.80
1071213	64.50
1071214	64.30
1071217	67.20
1071218	65.60
1071219	64.60
1071220	62.80
1071221	63.00
1071222	62.10
1071224	65.20
1071225	64.30
